,0,1,2,3,4,5,6,7,8,9,10,11,12,13
290,-1.2006462083484106,-1.5081016750978031,-0.31641365721266423,-0.4180441015004458,-0.10740920260610454,-0.451097120263418,0.21957393907538197,0.907329890399095,-0.45892585874918906,-0.1562945801590095,-0.04141462445251268,0.03976389070436808,-0.3996847409365113,0.2811330474194027
291,-1.1919652799223037,-1.590691817171208,-0.01929012708634143,-0.35892338651421385,-0.20158131421624348,0.6079141992484226,0.3359699549573171,1.0423368041877707,-0.3981253244364702,-0.19585500076714255,-0.014844682253904323,-0.2899951069297757,-0.2684100614213966,0.02314459851202598
292,-0.9013404681814159,-1.5672772895447722,0.2936904556021609,-0.2742484500487374,-0.1358857616066502,-0.6860921681215938,0.0005922515678155482,0.4312142531652377,-0.28444968873699933,-0.12816836193934483,0.04800389708929453,-0.3739808471417032,0.31753564060830836,0.1747451501494348
293,-1.111935940653503,-1.8707271666468925,0.35675182476824435,-0.2844053745064823,-0.23033090744041357,-0.18358288877216902,0.12169631475915459,0.6328360091975161,-0.4599645046785253,0.25136163945129036,0.03828063092754581,-0.24019076801627423,0.1307308667262958,-0.1483904619276933
294,-1.0982015340096682,-1.9723294849446136,0.7955232608054581,-0.20921679869715196,-0.23760811523978545,-0.053168154162081954,0.052482488728864504,0.4313597836887646,-0.2934295808983492,0.11264472816008025,0.06723667066959071,-0.5059978594666698,0.35210110221001595,-0.08208760932308619
295,-1.2327084637823167,-1.9059207057908336,0.06767980128684285,-0.3545421966854167,-0.23992974863206618,-0.35163324424902304,0.2057875034994567,0.8733191497764438,-0.6722801108125515,0.48811504205879835,0.029300230260528963,0.14628056196472625,-0.10733872370169287,-0.06124903083604673
296,-0.6029690174227758,-1.1204538399013626,0.37601585432328427,-0.31367383118784303,-0.3106871935565742,-0.4240517779364667,0.14642010098020466,1.0327300409586666,-0.44028441280234315,-0.43770755571014175,0.1282621567620892,-0.3036814318359371,1.4371602587230063,0.2361790018020441
297,-1.415327416289036,0.3242507010220908,-2.7560077284522606,-0.7940916172500928,0.07465116093162673,-0.15166964476072897,0.4121099521377205,1.569086400650155,-0.31311450407647834,-1.5004744650627264,-0.05217047702436546,0.06097516437676464,0.7513424216518935,-0.36312240489613307
298,-1.0103925082919052,-1.4214366156380702,0.021089451977342112,-0.3263298333495737,-0.13921475360860522,-0.3000361162631308,0.09714185739875078,0.6611138053001036,-0.311207706044908,-0.26388717394002065,0.057683114027206536,-0.3823720731349966,0.4214898460985065,0.1136039758991647
299,-0.6125807690885915,-1.0775064139624335,-0.31169638338832323,-0.4244249466604679,-0.31653900490924713,-0.2066811518413513,0.3584701621176009,1.5319943932546771,-0.7875812142293372,-0.06839364816755217,0.11196086927166446,0.15049572451351922,1.0145065842357412,0.5535313106838886
300,-1.1251061942836516,-1.0737727836619118,-0.5267544546154492,-0.4402803760202481,-0.30173780919421567,0.2993098950698181,0.4473400780420434,1.5726644471986573,-0.8427300309921595,0.22433003347832525,0.058808067736201064,0.3663912060498856,0.5501471831932944,0.36242644159586035
301,-1.2445013013790533,-1.1340900468388038,-0.5508683104488031,-0.41443816420292756,-0.1527969409547205,-0.4790571486336664,0.2217345433870653,1.0194975660868126,-0.6397564432162491,0.18241751890179414,0.03961031341914652,0.35108229736313534,0.4090279448563204,0.3802775488007428
302,-1.527196720972222,-0.47797313562466315,-1.1240606446023071,-0.4862252343034594,-0.07999819993545557,-0.14245824579350994,0.2556251032544331,1.0515728866944818,-0.4346383025927255,-0.33917466815620895,-0.0006874471678978608,0.27061660041665003,0.6484196890359515,0.08976025606569508
303,-1.3773340832665424,-1.2299437600110317,-1.8717477819015496,1.30343553172479,-6.9201362150214445,-1.0765867761866037,-0.1872004450602977,2.2869626233501865,5.690777908934383,0.5093676887754646,4.592188252175119,0.5684273307671986,0.4260894944804463,0.5031964002537442
304,-0.7841430269129228,-0.8684281569176897,-0.7097783847796185,-0.512696005939129,-0.3058760674725653,-0.405465597799767,0.4396567754185961,1.8060806007891306,-0.9362605524143283,-0.06305016922901242,0.08787470763240683,0.6893844503524647,1.199520601447345,0.7091374904936257
305,-0.5930270640368227,-1.6933537064814717,0.01124089982085447,-0.34574654943059685,-0.21700396326111634,-0.8397178939800481,0.11551555076556341,0.8506259566998242,-0.6133904820038735,0.16638080164937055,0.09570084491437515,0.07062875718824448,0.7850226158929877,0.34195313449243625
306,-0.8657529866461031,-0.6605193515955946,-1.8901667630636239,-0.6410653080315581,-0.0250285334164073,-0.4486867568159948,0.37530522108005954,1.442262283232085,-0.5978603450047019,-0.5819306220263598,-0.007083329620517408,0.39113411837832524,0.537455695768498,0.30567995372513057
307,-0.39862608424771495,-3.3573323770166836,1.3333679743876745,-0.21376481783852416,-0.6688403322225013,-0.07678214718579991,0.2826364214187015,1.1467721863869622,-1.2460804120603342,1.7376932077809313,0.17546138060719546,0.20001622586881027,0.6741289167365467,-0.6574183090475144
308,-0.2902202453259446,-1.0798371521765011,-0.9578481973470531,-0.5123545679775009,-0.23073614038657095,-0.7820548259782825,0.36976698553457005,1.6159097520850008,-0.9284179008970852,0.03537793902317015,0.09574267294096102,0.6474518010753144,1.0587524122504957,0.8668426823413493
309,-0.24297888201052403,-1.0754746962827206,-0.6213935709870835,-0.4799612231843849,-0.3276754910978202,-0.7245379332698895,0.3376444818522638,1.6466776957094729,-0.9350689943869032,-0.017253751120715064,0.15635371482547802,0.522744140572006,1.8084330929738466,0.6806480747618735
310,-0.7840568228336494,-0.40669716859174365,-2.55528253852338,-0.71338874172426,0.14326608357374757,-0.8887540194555513,0.26065799614112317,1.1904855956459335,-0.41285371545025856,-0.9580526999191226,-0.013964818619534016,0.2870844657205377,0.7143454131197657,0.28505600930053493
311,-0.011923763070797748,-2.4199128867784396,1.7223371056369803,-0.005891783216743248,-0.3819311553779157,-0.3043909887330986,-0.09763914468649117,0.1333219491167342,-0.3352017937871853,0.47756730921976304,0.2044584068555812,-1.1499231462909945,0.8064910303153353,-0.6843756324594258
312,-0.05362740098440172,-2.3929118856101894,0.4895445755483989,-0.0944286259705789,-0.17610439264765115,0.8496934560947745,0.03134093315261956,0.044284792260002336,-0.12989645587436247,0.33394433711964366,0.15067608005368638,-1.2644470674040265,0.7077199875608474,-0.5334539682913132
313,0.1623918719903384,-0.1970002265224922,-2.0884402505634037,-0.5072649064432152,-0.06085124421759856,0.1528384050192689,0.49117612103035596,1.5263865226808186,-0.6927087721384522,-0.24847890069777942,0.09499191779001243,0.026484304882587326,0.751895791927385,-0.04318395826647839
314,0.3344446955778618,-0.7914524651792011,-1.2602012655005765,-0.3469701459888602,-0.18248595507163368,0.33858700582208934,0.45201549631127064,1.2922749596657535,-0.7912716503756434,0.43980298481680324,0.1393884613707896,-0.14360190392103228,0.4265794076248748,-0.37322706577985565
315,-0.5911469687877096,0.6113691277591624,-3.305199075186551,-0.6088887841083852,0.2509088469036727,-0.7640283483948513,0.18682948618229203,0.7304937794215736,-0.3429626211820108,-0.504682789108092,0.02180220115033502,0.010155518456900922,0.5798784780953213,-0.9442721691816984
316,0.25568546927766683,0.7173599764092048,-2.8150853448113695,-0.4718603998146758,0.08989329926584574,-0.8098616165298517,0.2793735403687729,0.9741281508917996,-0.6427914019930944,0.0689371032278205,0.08883181426479837,-0.06750064366143037,0.5080946737704571,-0.846531407355073
317,-0.007004563902500525,-0.182708963461347,-2.3437450982010803,-0.46230241995801136,0.0635964931182179,0.263884712861233,0.3550997281649358,1.0037383041728012,-0.4848038911747061,-0.1437373781897732,0.08269542854622455,-0.31201498800452726,0.568715825773985,-0.43567829107923417
318,0.009100071805444742,-0.28966317618732984,-2.058942804480488,-0.49378700560551664,-0.04099192102025375,-0.7807933020440253,0.309097922821641,1.2256581995187574,-0.8291243271483751,0.21960856779972288,0.12189701758752641,0.3066123256406441,0.8677714044735707,-0.12547410597525205
319,0.01589910180791599,-0.6294382311202605,-2.0160526233907077,-0.46541248871708335,-0.013256323492046992,0.1762367570313505,0.3640642524589547,1.0846405888362776,-0.59415895541729,-0.0036199573157224556,0.08612103523558026,-0.26516445017931234,0.4510136480332932,-0.6309259511300112
320,0.08533550328880658,-1.1624401757631304,-1.712878193718178,-0.4551619059928304,-0.11949600540644553,-0.2388374093203149,0.3890877893348122,1.2377183613195397,-0.9604367862755031,0.7129528053340705,0.11533012427827619,0.1402761503574845,0.18799296823044082,-0.38233195254402713
321,-0.08342767212621865,-0.16018046680103176,-2.7953478513346965,-0.559998507729053,0.18187820717997638,-0.37231228267004735,0.3080339487061652,0.9613066915985089,-0.47449327111699935,-0.3519040542291482,0.03456216575165315,-0.1518813189949897,0.15442924971035213,-0.40194692266979903
322,0.2662259089777753,-0.8805594019907304,-1.4421261084072468,-0.40001546263510773,-0.11666177981550485,-0.6189045998576812,0.25022472480040264,1.0501584102672386,-0.8175734640632487,0.4301080699129474,0.17493366011841932,-0.04384769026693477,0.9262013152657458,-0.37171390027885326
323,0.11561354449833107,0.5071564335019598,-3.739343812264918,-0.5894829001027172,0.3437953402599884,-0.7896964682445171,0.2043979118282588,0.6113895147687177,-0.35646288025137235,-0.3751663648863965,0.03543216888244444,-0.3237509514895075,0.10801341247240347,-1.340198245174026
324,0.304272966705316,-0.9982830380362862,-2.2403594275113403,-0.4482492158576999,0.10298054186667815,-0.5758263566273278,0.26751933471091394,0.8115378391161435,-0.7333257348446194,0.5400475489089546,0.09281482021099587,-0.027714632513990423,-0.24159796675101863,-0.42732809326861737
325,0.35222621135760185,-0.8602322223521333,-2.1154256490244956,-0.4128665446047166,0.03530666230383904,-0.040201176324451,0.2571621032744918,0.7601873115214848,-0.6001216266730941,0.3535791104360432,0.13383910231952356,-0.4305295226826636,0.4243013758021777,-0.7635975717324601
326,0.4883972374749749,-0.801816890023097,-2.2871095331863467,-0.44034828895106753,0.03938988677926069,-0.17656208148183186,0.3407304725516987,1.0026857336416055,-0.7818952167595383,0.5077068696805012,0.12928728447168647,-0.04025422048166416,0.28072099271143636,-0.17633422580372007
327,0.35910612393919655,-0.3965943689581028,-0.7665452620550482,-0.053338308575368455,0.0632959303864511,0.4546819144681533,0.0877015174168342,-0.004024870482332684,-0.0897644696209112,0.36801246662845793,0.0368561656112744,0.11339195161026949,0.28392182610939215,0.0976116506514982
328,0.7180243816148241,-0.4911423718091224,-2.4256282312514887,-0.40663850149560854,0.16821807522240223,-0.09535097165677066,0.1921513950251427,0.5892012704381623,-0.3609179643529246,-0.15430203784084567,0.14330862208965292,-0.7046544765688565,0.5820765583310904,-0.41135005755316684
329,0.298284157401106,1.0237659289592047,-4.503436726470068,-7.823171165328025,-5.9815785157960715,-0.06026680651560631,-0.8950763320943829,-1.0828714702440925,1.8239789613513329,-0.5367769835624284,-2.4215201666474657,-0.9560401674002457,1.3415442818125478,-1.6841756775084515
330,0.3060838062662723,-0.07888295743471199,-1.7155426638463078,-0.3491621286637375,0.03511308459274285,-0.6692161082690751,0.16222045772520993,0.6999914844416526,-0.52952151126907,0.07912457091226327,0.03952362520245568,-0.47125482568419175,-0.3424352828866308,-0.4897403134399514
331,0.5604235560671307,0.09933011149797516,-2.2395325537699686,-0.33507770638528594,0.1490430658163752,-0.9282601661107834,0.0813218647724322,0.4096252065250013,-0.4563639963740357,0.20354735545899078,0.1592227480563908,-0.3819361648190235,0.5962489957866005,-0.713542978602106
332,-0.19171280222470713,0.8450739013599942,-3.0972801936188086,-0.4732318671480484,0.25608251343830934,-0.18575330102888116,0.18640838585934336,0.5397364522932723,-0.18611115447581758,-0.5007895471511917,0.07538149000056678,-0.34353704426005155,0.7921823653890074,-1.1179695930928972
333,0.15485247803845106,-1.0506856285075765,-1.2352496240472803,-0.283387252845967,-0.08794147123564074,-0.3425936161404791,0.2072540806341399,0.6385581607611457,-0.7453953063549454,0.9203402356677053,0.12850390860282399,-0.14346144978889255,0.19677260737823712,-0.8225325000888692
334,0.1643656184563494,-0.48890423142253187,-1.4801823385000266,-0.3349752506828071,-0.02670451019190946,-0.4842915930165096,0.20395612862682239,0.7669400872002963,-0.6048027347104098,0.32450880047567143,0.1187361044012188,-0.08069691996483735,0.588293657436699,-0.3545141022476029
335,-0.15154138801124964,-0.05791569868076664,-1.045990247657185,-0.3024918145938836,-0.17615582842505653,-0.9928909528914165,0.1748515263865926,0.9655226630705842,-0.8518941014009604,0.6228008318633428,0.16873938902727809,0.43402040659880536,1.2984704509660743,-0.2926259161260698
336,-0.4148500074403954,1.1319081659837242,-2.9093234395036798,-0.456211340449608,0.22539445078139123,-1.163230426081655,0.13135408194518358,0.5343922585875899,-0.4000757387548189,-0.09660598239525237,0.03881852056909788,0.08367145136327661,0.31751197764614225,-1.2426622376459846
337,-0.14108874159733137,-1.2659910543510526,-0.4208653585941244,-0.1749613982096789,-0.03508737950479771,-0.5078002011182958,-0.040178085207724555,0.08619492616569392,-0.3499630147521536,0.5091112541978438,0.14521778247586464,-0.49720105330967773,0.5595488032122156,-0.4441079177555712
338,0.07970431047671607,0.22845364047816438,-2.2745579537265446,-0.4023587148819051,0.1770744542153349,-0.09521647521088503,0.18748533253761732,0.6087656318793098,-0.19396453762247307,-0.5178755211216359,0.08387039382205053,-0.6847248857424251,0.4035110404075755,-0.5001101031899782
339,-0.0011921589314505445,-1.1720676371586798,-1.0939898786510336,-0.28711841059317944,0.03275212873679371,-0.702747589721022,0.014717617203980323,0.25494866352591217,-0.4317732652388295,0.3827167767381019,0.14039121681576686,-0.5228902547769089,0.33693351923759873,-0.5436169708008878
340,-0.3925739585649748,-0.613154229790514,-1.0218542303235092,-0.2387266687693492,0.04236519854582499,-0.6035811637463081,-0.061852401543629566,0.0824220440322317,-0.29132985248815324,0.28966886786722446,0.15158871103248808,-0.46257898438667555,0.8155805694119102,-0.6420343358431789
341,-0.5765693093186098,0.12548827681693622,-2.3528595295072345,-0.41867303556518004,0.2696506853312948,-0.3965101947107235,0.018386010903579945,0.17758430351877577,-0.05159483449256402,-0.4918529101195653,0.06185642164387981,-0.5902435545889351,0.5056675781052141,-0.6953189208077637
342,0.11047311222425399,-1.0839325941719877,-2.0835901775178867,0.7508007829014381,-4.729291410782702,-1.0552963387014578,-0.28162624005698517,0.8955299476433402,2.9095715192973604,0.9840187440186491,1.3822044095248502,-0.4166016943297232,0.38631672750248475,-0.4241623731834196
343,0.2159917283325544,-0.9814824687923326,-1.137511603948001,-0.2514847775333517,0.0167779157866847,-0.2846888836688348,0.11476928965936148,0.4242196172456143,-0.4876688081028132,0.4924712339712602,0.15343072975775712,-0.5189003217965779,0.13806736675128417,-0.3134837734461354
344,0.16738343973901385,-1.509057896617819,-0.5077906717441517,-0.23086589211921696,-0.20925135676922818,0.17863807733217132,0.24757695791518242,0.8114119138801489,-0.7656150165706573,0.8780757125655032,0.19704936401839795,-0.42379510088776556,0.3957241721314752,-0.20242746682354792
345,0.3786916119591072,-1.1023609343327447,-1.3895418210182497,-0.3581395952029184,-0.07411798704819007,-0.46439734328922055,0.17101778298212159,0.7201782549048232,-0.6551649272759072,0.42173067338900094,0.17698053969232783,-0.5021734920586113,0.6100410293502485,-0.5615580537295793
346,0.41507289842607914,-2.0829541685847226,-0.1884223997096436,-0.18478560777399541,-0.23999685597548773,0.6663688720037766,0.25299400422503243,0.697183471742403,-0.6599452022449552,0.847270241949796,0.1953420646954327,-0.7887051247877577,0.3442558381139098,-0.3607737108124472
