,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
10,-15.69261517795317,9.469158697846913,8.21939704884481,-2.5009139707863444,-5.7738252567149075,-0.47536404021386863,0.4386851243247262,0.6630680997438427,-2.425048482345788,-7.389780318533036,0.12366773153419403,0.3169964544984346,1.7338772245930625,3.5269340244878173,2.1544666609295935,1.3070176807726315,0.47509330529894017,1.9481998558262759,-2.0465305960436413,-0.31164209438364976,0.3759194254595675,-1.0737995764111365,-0.6461585978302482,-0.8001681286911018,-0.06849960272700922,-2.197640664102289,-0.5926838567279753,-1.9886948016899573,0.08908440841214535,-1.082518610091196,2.0279547846537938,1.1440106575671964,0.3775689188286743,0.30432210732170983,0.1462583879755892,0.7553480902003216,1.353763899514009,1.2891568314706985,-0.00872412415881492,-0.12359788402379096,-0.5974020452695175,-0.05963901733594221,1.6031315866188802,1.2021936999562715,0.8669744663033316,-1.9519248307724104,2.5290840857133405,-0.22598439406869553,-0.30830585644052333,-0.34877702209338535,-0.6367765116778705,-1.0741340908229573,2.1862855355381585,1.0135203600482583,-0.17354718966192623,-0.8365417748923495,0.7247324115692917,0.32502825346042785,0.9567405338592553,1.1497648344599156,0.42190435144825067,0.7004393557406775,1.0272596012310655,-0.8615484806953113,-0.4720476681976207,0.9155426030057175,-0.9060955687176948,-0.17819001972418055,-0.5288988267171449,0.6837681993198002,-0.8431157985949976,-1.703552487779341,0.7774374225153904,2.803059662719209,1.3979932076005361,0.336980127356474,0.5380594181036084,-1.7027250850460505,1.1765404001696713,0.4848829506367144,0.2861621313864443,0.5797796850370414,1.9034472073088955,-0.16271432772966604,0.21628639253432624,-0.060011378607398295,0.6785688662997498,-0.4027317130825149,2.4022561126482205,-1.1641279410832295,-0.9426543975361612
11,-16.492110196158155,7.807570557342261,10.17218447300776,-2.0675281860773347,-3.2956244670164434,-0.8136283815143206,1.0813638404574508,-3.3096644543697464,-2.3850306673088673,-6.37336060112007,1.282838300036687,0.18790616556068296,0.20448087963865136,4.4125913307494455,1.716983395791639,2.1074179257204175,-1.8385396604999933,1.27566384567095,0.36110970445811497,-1.1000612763985727,1.7822287939449521,-0.9588297708918019,0.7548579431907433,-0.9855687742837727,-0.1437705026267136,-1.3199928701996793,-0.26224035277803337,-0.5782916708982717,0.2110211458089182,-0.4411697514663825,1.2584019991125943,2.0371042607968466,-0.7083396038133688,-0.4417147804157769,0.4456898162447227,-0.3562687436246586,1.4999427855436074,0.17398760561835874,1.0488312188202886,1.0101670090784232,-1.0838126804154498,-0.13110528448646258,1.0806066082368349,0.43014830363685963,-0.8293006622628589,-2.53473119566532,3.3688836500646446,0.438796948894435,0.23454984703651038,1.3165612390578034,-1.0661600983794426,-1.5539074092608323,3.4113489021876684,1.6083607894315608,0.16158026180831414,-0.9036444302344868,-0.1925480846900148,-0.23273291086129666,0.04165712630585426,1.2243130635302188,0.9606974769096029,1.7179947917449105,-0.835487473685932,-1.372515892296881,-0.036249720145062475,0.9658219456217262,-0.19517477852519444,-0.7648666690052626,-0.6332734232301354,0.3134335752581652,-1.0562317769815506,-2.276996461988762,0.26406784990025145,2.678664075232305,0.6697245994447989,1.7769142839317082,1.2110637941136746,-1.4284445602851978,1.3334603995566685,0.14745433140852082,0.5377001195384546,-0.6302938766518811,0.9398386237183366,0.1347037415765021,-0.6813041228463174,0.2614569469782913,1.2123601980514276,-0.9711991741259529,2.520250319573834,-0.8779841581444325,-0.9996890757559429
12,-15.478467059534822,9.473857488231937,8.662531045304288,-2.8725006725428353,-4.513839729330834,-0.6517376492051152,1.965459034010084,-2.5827894100256303,-2.7679494987132824,-6.921632026103675,1.5672963901979289,0.0955809987830317,1.6044310710270226,4.421772511636368,1.0521031188395638,1.0136884627256009,-0.7352523360231267,1.7343087113741196,-0.7219619905248674,-0.460166106424542,1.0506971311004605,-1.0164727748615732,-1.9513422854575813,-2.497665279666581,0.615906042832815,-0.7554019876648246,-1.0806036488185735,-1.5399835054206898,-0.928936889414155,-0.14121715352888434,0.29947249137055143,1.3807802479903422,0.669273753227751,0.5539485986785421,0.34021537727843976,0.1964448649001998,0.5811037719329899,0.7718442718426252,0.42455086897242567,-1.1079488806429985,-0.6406997678416465,-1.2947322147895566,0.46227928919576683,1.1601901297405,-0.4405852697256069,-1.5816238871386874,2.4245772082243064,1.2089811459052806,-1.6221041973468282,-0.7781936405630371,-0.19381233886127697,-0.7803914294939065,1.912696136545159,0.8221651394044917,0.6055230330687871,-1.4951834369724168,1.69052219611832,-0.09046682851188831,0.3292227284574234,0.35289864982567176,0.5771843558843008,0.4198349258712031,-0.8955477697604582,-0.07548633886454842,0.37594727936154576,1.3192455434531747,-0.06053245538354868,-0.9275606914514403,-0.8523269949769061,0.45249350124882814,-1.415466919878117,-0.7844792841151399,0.6025204345194984,1.8355142537968072,1.436831287854195,1.2812830397314188,0.7628533228734353,-1.443373030330073,1.5084034416998309,0.04785153616294825,0.37695177957632325,-0.12469271926649134,0.9040703359894888,0.204994498338904,-0.09495356370030822,0.13538932957805547,0.7360559673954795,-0.5880501480790982,2.726761214250365,-0.3715376727934727,-0.5225474151244902
13,-13.02742620098641,10.835465823315188,6.841791030164844,-1.9583498806668589,-3.048833478319014,-0.7418856233058969,2.3428140889057225,-4.096720773995088,-2.512301489719628,-7.5133570048309695,1.0082546411412778,1.596412698348246,0.3813443927849592,3.6127788798065965,1.182852242882226,1.800653482008342,-2.023038391391472,2.0680829460856796,1.5362034147485222,1.088391035583301,0.5173972170761747,1.0055721550685865,0.058730737484225026,-1.786062788417035,2.272559236946737,-1.169976472972046,-0.5894361014386568,0.044885887540672575,-1.4212271136423182,0.25604197200611417,-1.1923874928006253,0.7132846759153109,-0.10654422225951682,0.46777831832199573,0.4822519757767608,0.051056039943218445,-1.064973135117152,-1.0479157046094905,0.23949219263325164,-1.3894635963767576,-0.6649552552625441,-1.0590532878220102,0.12894222043839867,0.8134768686309537,0.1574694152035891,-0.20524228568915703,0.5537333169072605,0.9024914065179456,-0.2701019737900623,0.05742835977907715,0.16075874199014073,-0.6194639511073134,2.119571140559257,1.1810731508732457,1.3805511581356915,-3.508735444286285,1.5178855211844735,-0.14642093383351396,-0.6832508302881678,0.8465598708635728,0.2973218672864804,1.13453298437208,-1.9963740488227322,-0.5317228066881678,-0.6237022964724519,0.28896807544928316,0.290056133894721,-0.514063643727691,0.21245698254943138,0.6998237452261702,-0.5185707124581412,-0.48034232651694525,-0.7844228581345398,-0.2319064426715021,1.4977376181322075,1.7224609814493066,0.4191330013983894,-0.9784326406233879,1.701019243298511,-0.3658659783591376,1.1519707006761633,0.1771229006926045,-1.3486314282190803,2.6927541648240605,1.138712889466529,1.3052651972691223,0.7024259754756235,-0.7172415247892779,2.4447563697613037,0.023342274589836946,0.8108250167288953
14,-15.489543832836052,8.437353564231689,10.629426020396338,-2.745138721904986,-0.5024177671771892,-1.0253976791511266,2.1438319982849494,-1.1322705208500587,-2.8594265171536244,-6.728397542412284,1.3370067265712573,3.501234353686668,2.2428084464268703,2.047648466177349,0.8884140791778325,0.8050212791998128,1.51399375347708,2.8539096818788425,0.7542188851388186,0.12439049930942922,2.8432286534915714,0.8350817527017423,-0.6315247603724361,-2.730056584929736,0.02126857420277728,0.01673901063862815,-1.2588459767304538,-0.3378228141143394,-2.1346696368023452,-0.8161332170898052,-0.6434072527101202,0.9461482030394142,1.2904677440435788,2.4279164527282804,-0.9619464576793746,0.4790896881404815,-1.3759853241686961,1.6266752131652824,1.4091112466561,-1.6376179277685337,0.06290480558282541,-0.8204658491240688,0.36639906535099986,2.0642762004523165,0.4078939143553482,-0.19437556184170324,0.6721653190252839,0.499200782287344,-0.24698619730078378,-1.2889051721235742,0.5170175754127709,-0.3504322641926724,1.0870780442563512,-0.2432929159120324,-0.11697396055660633,-1.8094868492123233,2.436926733923047,-0.05115529783922568,-0.377905219327829,0.6769946209820659,0.6675831489883062,0.6784584634565275,-0.31549654485003337,-0.8155804440218294,-0.11688750818476512,0.42845824110360214,-0.02335283709772467,-2.054570189119096,-0.18980802050113932,0.4061585666590979,-0.2162479764563476,-0.3144349697202724,0.764679790338871,1.2080546535937848,0.6317929031736716,1.0049236832937043,0.6844704893273342,-0.5476581378058984,0.8764287984955682,-0.24947905810192078,-0.6989244778185698,0.8544147213570317,1.1539870114989952,0.7270105822339149,0.8696811295018125,-0.5347904101881942,0.693976639923406,-0.8527140371056435,1.685344573546109,0.006736428165103725,-0.5240818891148145
15,-15.60363423110677,8.34984334582112,10.915899158613968,-2.6277825556652563,-0.4822568146571745,-1.2375710307053085,1.1121991158936344,-1.5661384761353654,-3.773223686495898,-6.047228150149532,1.5502562498375019,3.080064069259613,2.477854136743799,1.206197132134198,0.24788371605838724,1.486712070825976,2.0442567876125928,2.2919725272539186,-0.35895290955531456,0.6644196317651843,2.8085867704332066,1.1374162399477248,-0.44865985918545603,-3.475469618861887,0.8200911577735162,0.28987649577499164,0.6703210777490225,-1.149478895694342,-2.0894353228081566,-1.3809029050414323,-1.7585308132777437,0.5032547274639906,-0.09358817830637275,1.7016904771527392,-0.9800289640330295,0.17821828799345513,-0.764377154611366,0.686175296139421,1.2356093512730733,-1.6033635117557747,0.29821590634052064,-1.0017004485931447,0.614721736127375,0.8264534521449863,0.23592423913772415,-0.5919616130582807,0.6127872363561404,-0.028973905235549102,0.5256990404153421,-0.7222618795086582,0.5042724477773426,-0.6689166789501927,1.823604845837907,0.6214490566581414,-0.1428942913905882,-0.8776883071676882,0.7321129664368884,-0.6182984968116544,-0.2256372064799113,0.41992646840320236,0.5362739884996566,1.2991543391560094,-0.1019987801223143,-0.8615536744341843,-1.0122444245512299,0.6119506961089503,-0.8124944030120472,-1.6025314155126142,0.044567548171661864,-0.01468976716060122,0.4562897355239973,-0.13455221665772954,0.46441688971877837,1.1452903205515381,0.17733605479083953,1.667458804686413,1.1836576082979606,-0.9569648923079812,1.5589243100297383,-0.4463745013152407,-0.3200282741543728,0.6620916386404765,0.9518480411348028,0.4866254454329274,1.4010983778876545,-0.898129620824822,0.8281078349283948,-1.0618881151849868,0.8823218340576896,0.2196488561866074,-0.5441828407075878
16,-17.887542427082668,5.192848799573892,12.445034262921364,-2.8284030237576663,1.9252134307193391,-1.8578848280942293,0.6997326971914283,-0.1452874910722286,-6.21436090654172,-4.799598445421137,2.1678645760442765,3.123638996996116,3.5774462771186437,0.8247880421898185,-1.6734218524694489,1.3129980644050465,2.2643946799310664,1.6233618349084373,0.14156310373655004,-1.7900693592714625,3.404766156302467,1.7100793032518018,-0.16648170719219668,-2.5456117256699153,-1.4462902921132477,0.33077526881302427,-0.05083050349641005,0.46102916461111665,-1.2731247675758353,-2.139821570259926,-1.2555975132859916,1.4452257678578944,-0.44246669303236313,0.4298972137641426,-2.3609732075258245,1.1611211819963299,-0.5061383630513305,1.6819743631542452,1.2767716923958954,-0.5706137989383573,-0.029594682581225884,0.5382744683240123,0.7347858053082235,1.0573630021899363,0.3508907510966669,-0.16052282050567102,1.2155561309886447,-0.3074098416327495,0.18753749435833575,-0.6886059549341984,0.4255664930151989,-0.5875621964733282,1.2611658299655866,0.7882516220819836,-1.3334362472495804,-0.21326530003040275,1.5545817364596357,-0.3169944657703986,-1.2122352992716705,0.05053238022356411,-0.04584845379394842,0.4439050565910015,0.9191057499293156,-0.4570834423005369,0.013912765943301986,0.6317888252663164,-1.5922410661413766,-1.0477427497246081,-0.41178923999800254,-0.727624457305958,-0.24515396229070904,0.683025088897695,0.8259486371539992,1.856142280909623,-0.8267454563552126,0.5561322186004307,0.16289859282229713,-0.9197053243282559,0.1257628189017782,-0.08920729498182073,-0.5841760325992043,1.4409396909255592,1.5365203582536893,-0.7665031994028098,0.8294887183999035,-0.5625038834848413,-0.33252675378339497,-1.0669476025550941,0.576642454235494,-1.2849086986450633,-0.9949669918555191
17,-15.345554439235427,11.388955793484634,6.721354378140261,-2.658120569721692,-4.543505153457154,-1.686573090795688,0.7612957775816301,0.23668980923597185,-5.579549849829005,-5.6391203492151085,-0.7932482160262364,-0.016772327329472363,-1.25559043104416,3.620299757690956,-0.03465518356360452,2.9755881072140666,-4.0412537248102005,2.0164102685277197,0.3000722716728013,0.1451487339771538,-0.7378763793814879,1.3874705416039959,0.6869350144571167,-1.7608853277400214,2.2982829242362817,-1.597051076004918,0.2848231710111912,-0.07350373536317689,-2.073762546107631,-2.0734918799485316,-2.140797027415732,0.1201320205704913,-1.5674082289301878,-2.7000389503687034,-1.1472909448513968,1.3532449273861547,0.09738372740465395,0.47622181587699997,-1.575364854709382,-1.8928342382204895,-0.9801550416565831,-1.0605604280709546,-0.06766293501941689,0.4254083794986292,1.5529664004305626,0.22676400925293358,-0.8799721796153088,0.40734084788540165,0.1017447204168484,0.23126105451450035,0.7350849839698235,0.10669502651995696,1.082625824559524,1.7694020275238502,0.2745832814944404,-1.5322338469270873,0.6637185988011594,-0.8120598886697445,-2.3005385960874034,-0.0710087403604901,-1.02275397261651,1.5649005486324077,0.9197550445826685,0.8743704007872225,0.8315688092773241,1.095822898895196,0.24531419644976427,1.179292645523616,1.7621620603381185,0.44333119077614,-2.5142116875159553,-1.3876300816778873,-0.033142111895962,-0.9633081634312458,0.09551641271535849,0.590816003285439,2.099373157671817,-0.7710593806517358,1.9252593462632908,0.6202302984723624,0.14920777298608925,0.5424127862733437,-2.415633252783318,0.39211634134678747,-0.056084129883821054,-0.42952900352350865,-0.6977798120591634,0.0614786561981083,0.6511348350728252,0.8869182990006809,0.3295133403683546
18,-16.318948966139267,8.987670870163635,9.485852766528689,-2.9913050433493567,-1.5338864471885723,-1.7458906574331157,0.6604408677327426,-0.6059607245646561,-5.543778982629603,-5.3333983479779326,-1.035812338607378,0.8982085315582802,-0.23290031180002668,2.8601469347684496,-0.8223264992035296,2.1560130402415583,-1.3906202820967886,1.3938169751372032,0.4268710113816647,-0.7800979959533995,1.2959533842032893,1.4359843065871953,0.6543167711645944,-2.3600275569727893,1.4263703751755137,-0.4103375065467839,0.27188858512808556,0.2621567687258529,-1.399570118287862,-1.6568662047474139,-1.4522282133782713,-0.01718744538050737,-1.0637937541740774,-2.057707541922171,-0.5356111259013211,0.742753918662522,0.6023230679680595,2.4883157849372033,-0.4444478219922048,-0.27214202633033724,-0.8574001437734711,-0.33527125321837464,0.10961204277123704,-0.03329691351258657,1.115562065389669,-0.4342890399375629,0.24989782686738515,-0.2560061679767528,0.3181859401787608,0.0008861389619089222,0.8336613431490065,0.3606889971491301,0.6156280705746006,1.8275755909348648,-0.929282975186198,-0.6205235977545471,0.8192369043173451,-0.9385744822364264,-2.0972653316701955,-0.27941407697366266,-0.6041592828476867,1.558821858971284,0.48719961453202737,0.3041648097839441,-0.06953180088808461,0.524145184430218,0.25931473857257537,0.8156726377954457,0.08732520623415865,0.18657527041495375,-1.393486863284151,-1.3024324342263103,0.8143172583717587,-0.0964924761183033,-0.12165063253026753,0.32828826256916227,0.742972652535668,-0.6288855302376327,0.7722409093653584,0.5422914093959575,-0.0457898809614512,0.9957987154831492,-0.18700064311576095,1.05009071733976,-0.25732481451027794,-0.12673660198029915,-0.8597979728109635,-0.07910759618932517,0.2862520992932358,0.2833415458700288,0.4521182055090883
19,-15.886413823559309,10.556798993630839,8.111515694250516,-3.11398174321469,-3.4171514175745403,-1.5616159145564041,0.9758937714908156,-1.9791537892769142,-4.4706055819367725,-5.216138106227702,-0.2921561873243861,0.17084042033790173,-1.6277984375937524,3.836851202890337,-0.4855084731656477,2.2585099599574434,-0.7560343836301887,2.3174670859051227,0.9516465989544101,-0.5701044169658199,0.5121778227923441,1.8596759762036406,0.1853032530108924,-2.0245380909220305,1.5000368482423407,-0.8116619867045906,-0.9955071290431334,0.04629955484226239,-2.520548325224872,-2.0936359434270457,-0.718877334940963,0.2335146627361726,-1.0698800046419503,-0.6957788309649672,-0.7332157312280512,0.3801905817740137,1.248640887245598,2.539799948352666,-0.38484813701244014,-0.7072443909565045,-0.7243335498600278,-0.7774181621700239,-0.40382640206343073,-0.5744074545768545,0.59590391072577,-0.402961649296664,0.7396547897287046,-0.03571092741920173,-0.27983059606031063,-0.8633403410918045,0.8671762217733431,-0.17646472496380783,-0.2183870445844728,1.564191129108944,-0.6213365600682267,0.6079675113794535,0.16120766460423042,-0.6748961261695383,-1.7853997277725535,0.30861959481873114,-0.5275107656094993,1.139227179556819,-0.30005404566210847,0.6213757849629984,-0.13272306464670913,0.3104820760438862,-0.07812366872913185,0.20598078280757565,-0.5813361258940315,0.9923962171433393,-1.4115989471056274,-1.4268281439471928,1.0031565514197445,0.2803270201521711,0.5938803258849434,0.6653294819008879,0.677222024786327,-0.4939830158999256,0.7215742889673123,-0.2265127646120157,-0.11752433483969726,0.47433931794703643,0.02015641859889951,1.5299226992333534,0.07942343560901147,-0.2920054039836956,-0.7727979191606269,0.5602350384336812,0.34894733058695093,0.7924535997489984,0.39759279620407617
20,-17.14527057395914,7.457964838430496,10.728890146567919,-3.540545923981837,0.12848996578591426,-1.6117636948044627,1.201976678216461,-2.39244420683701,-4.1634388622797385,-5.855031692857756,0.2713332909602675,1.5195312493541564,0.7710107888693976,2.411304397160107,-0.5899634315999809,1.322300029497433,3.46726896737803,2.914487476434804,0.47469933686889104,-0.5492904156507088,1.980614186304378,2.5501198348506477,-1.2893244487458966,-1.9167122580952682,-0.2562120217166016,-0.8145630476809672,-1.2147480207673138,-0.4881204102640453,-2.089644441119869,-1.8530960194016304,0.48782172678825425,1.2129405307559271,0.2808778342854209,0.43239125487692587,-0.7587433830162952,0.8241129520826163,1.3713265972711133,3.2759347050656045,0.2696995254081993,-0.536467134823652,-0.22001596867747408,-0.82529586413523,0.08560601873978821,0.5616078797090343,0.3385323893519677,-0.9848433049633872,2.2368919443025623,0.1609762380849567,-0.15090439628658284,-1.5745255438255543,-0.04498239163051518,-0.4265602036387597,-0.8000485246962081,0.9447062100645545,-0.9847347956832734,0.8817100593047195,1.3094072860062433,0.12204617903258336,-1.184718579306111,0.46469458516054973,-0.15198394346905658,0.18962280587383804,-0.5073247701867706,-0.10980191256045932,-0.5820724192734597,-0.3238860541969885,-0.8995914663515902,-0.8873250673140762,-1.3401489251941914,0.1666977156079244,-0.941501105119188,-1.0598982423805317,1.3400050413379971,1.6920396656695111,0.23519404930192644,0.40578354417996454,-0.6269860247840422,-0.7771252624238603,-1.0658855623139467,-0.03548061836500845,-0.5636970897463229,0.42758269192995624,1.8746654244613719,0.684539382071477,0.1494380192974925,0.37909119188777973,-0.8674830711610719,-0.2918039605070362,0.32302639767606134,-1.0945427532015062,-0.7148360951877827
21,-16.09159618825274,10.881639902606413,8.628008991201723,-3.0939529605306264,-3.552941133665042,-0.7135263086119316,-0.0012348746272872572,-2.7445335378086497,-4.283890607775859,-5.334313521594815,1.459640914524627,1.087813968406818,-0.8443687838286165,3.365168529477346,0.9332426472034288,3.1664241342132806,0.7476324233808213,2.0124790009336824,-0.7011956585070904,0.3348655435271028,-0.7456048366969752,1.2018428324001629,-0.9582844472612551,-0.7369875924189677,0.8631496245052066,-1.8454467424468672,0.11278406907750288,0.1644237149830627,-1.7057500590672654,-0.24522709699659856,0.35371298759134884,2.0424175557783744,-1.4622771816854099,0.3702386847735238,-0.712653986990837,0.7854217066474855,2.046637574283003,2.003617786509425,-0.36336156305608097,-0.23436587482517954,-0.538026989473362,-0.6260040443821935,-0.05870118830869406,-0.12342320937902329,1.4630498735247068,-1.3651017917643737,0.909159139274644,-0.36532595640762405,0.6006970187307656,0.16014039231005345,-1.0524765078276148,-1.0970969577832508,-0.09746200561000873,1.5202547875052894,-0.5606634667600776,0.4641050419045309,0.4708136685304102,-1.0505325796959206,-0.7443157145561949,0.5230019236246999,-0.01946927616079118,1.5289048921478872,-0.8921885948542839,-0.07540479856593019,0.14635395282026212,-0.17647632942409314,0.2546636441784983,0.25024347319794515,-0.5917505501422993,-0.43914410881653765,-1.4374092402589447,-2.59076786560028,0.6336918325498245,0.4824838275004791,0.5682947803994258,0.7910777612485316,0.273617916142458,-0.34332760157300435,-0.40855784461480016,0.8462732788769614,0.030179819943408848,0.7435279111904795,0.1930193818945188,0.7014443147627932,0.4774538437117388,0.3799268481420514,-0.2705225386529613,0.13081379415431904,0.45222511350088856,-0.7278965955167428,-0.23173287933583073
22,-14.97786248480485,11.864253309717089,7.623842970752227,-3.80480810096003,-5.276336434257409,0.12519235487102795,0.6234765084715991,-2.7613093545653338,-3.8178843473708026,-4.896180872337237,1.7261077590587375,1.2029898051742873,-0.9661875131997403,3.676757015952214,1.2472314449978632,3.2752184322934492,0.32700785653390696,2.454058286617945,-1.0440966966052596,0.2686166151456093,-0.37027934928644884,1.2049395292368026,-0.617590944521466,-0.4397967235890361,0.19933869703041274,-1.605612353564955,-0.5729400244495589,-0.30586872778286933,-1.394609394853043,-1.036566178874896,-0.09851502572221732,1.5194237425425507,-0.8173938241373931,0.37181659539856915,-0.8847519450088573,1.1175123693454054,1.3051620016824637,1.8395711281072473,-0.4852083992306676,-1.164302681286078,-0.11292101473385407,-1.3990369340059376,0.41507638891324555,1.4989327779782093,0.5350219586487928,-1.280584749978777,0.46510377800628855,-0.1996578287612642,0.1984938026155619,-0.3785653476621528,-1.3982462850240014,-1.3258579527766965,0.4543921242124481,0.7158422080747555,0.4329716821167452,0.20242919344681098,0.56880562797636,0.0017729382508783753,-1.3017314947455423,0.06380758589737429,-0.3477085075411502,0.9178026120213509,-1.0720965321181513,0.4311194241848221,-0.4239884340540984,-0.012626213363090322,0.05159888610160546,0.07667720809902367,-0.9259815670790663,-0.36177328662066965,-1.490971990475071,-1.5724065902179485,1.5958242646645533,0.08429517515366935,0.5198809173012988,0.6733273081885813,0.48902170284135854,-0.4007005281480506,-0.15740497851405655,0.07153551142450226,-0.8571836188025957,0.4331764343100295,-0.10872250981657203,0.20626013926102374,0.5822362463678937,-0.37837843363595947,-0.3421736384991553,0.11825054907789158,0.46425411732574123,-0.5547691641463347,-0.18969107653946768
23,-14.597864912398249,10.773573218190132,7.746000419736312,-5.501509571827239,-7.424008791571691,1.454645765927527,0.38018555933007414,-1.506916708613451,-2.6591146909198193,-3.81663892767233,0.873254504778713,2.2021523381327865,-1.5844872512699324,4.255185812611338,2.024967891967302,3.72627099353505,-0.042963430618948584,2.5977264034125143,-0.651981759313662,-1.3168523848254348,-1.266219821758214,2.8018759448206207,-0.14029626024642033,0.5085161866654171,-0.2848649649233611,0.7036479280572443,-2.158396547276964,-1.0035157216575443,-1.8952932468044361,-0.35453622150606334,-1.1295991237804595,2.9263138992672704,-1.7155841192107564,-0.819893322400494,0.25533212560166657,2.441195694488335,1.3285424361608142,2.0482395349308864,-0.5278779147145695,-2.225633148985567,0.0981558962116081,-2.2755588232015365,-0.7217790635658021,1.3780169265268445,0.26027636161617623,-0.8415886710885768,-0.8048493726586656,-0.6284823751486149,1.0025249118835196,-1.119376730867518,-0.27412853597006437,-0.5483169023178172,0.41744158419592425,-0.5958220865815074,0.2711353097520889,0.4920040054219258,0.2427558220515963,-0.18278769114641663,-2.23132473026902,0.6024793964133901,-0.33856465698560056,0.5049494359809384,-0.5607145084789011,0.9401944220775915,0.19137656131898828,-0.030849240966459926,-0.7282905968472961,0.7307730197502992,-1.585678125706698,0.7428627015476104,-0.4594599061671805,-1.3841993048542425,0.7407752862869518,-0.20958517995647435,1.0258834719806607,1.1330707211345807,0.16083988778088715,-0.558787140066551,-0.547388286817531,-0.4396952658440652,-0.8763452181889807,0.07370428019610459,-1.1472448472620411,0.4897794461204463,0.49641742484945606,0.22138907229576874,-1.535761715238817,0.3973715214439587,0.5941780762715013,0.4092679464016846,-0.4847104789657531
24,-14.04881312615249,10.269800378514455,8.904470604399046,-5.323264191144928,-6.30956734120017,1.2154071204652952,0.12336499541366625,-1.8480244234184742,-3.6085158773600394,-2.4153352384207247,-0.037184060845250486,2.4310061878560494,-1.8523497381481226,3.8059941738539464,0.45333622757510506,4.184871482004861,-0.49808113534374193,2.135063245887684,-1.1430599888951212,-0.833520680166372,-0.04205646880578991,1.851781861865988,0.196516044331033,-0.060853581323980416,-0.4425565438994641,2.1073690376566705,-0.4530435996007655,-1.5832957056362948,-0.8616311271624633,0.4807254658446924,-1.6808359834022075,1.9539699385494775,-3.060357621536811,-2.5532606819429535,1.4265468185865537,1.5632024721631972,0.8164283116403281,2.814000307182821,-0.8150364250828088,-1.990231392310129,0.5626644881873094,-2.0442095852744426,-1.0575107968962647,-0.05665081879437592,-1.2041219845110478,-1.5068682071167268,-0.5418359073070516,-1.6143892756869473,0.34955015959097435,-0.3864737595925593,0.4522213833135032,-0.3698121939846672,0.7058444085289426,1.0544570923222085,0.2146384644093841,0.5679483609141409,-1.3840354110441935,0.9962292186893201,-2.403315880181339,0.13789722146795497,0.3734553489427006,1.2538610674705022,-0.2692038108101381,1.2001585756587725,-1.406604051753091,-0.9323916221892979,-0.23455508662112107,1.6873827977815814,0.0690405904281404,0.9988629207309031,0.37178015937352105,1.0338678084109767,0.18682180074696608,0.3798136293520892,1.2298529350154006,0.40618794157595983,-1.834756734238182,-0.3396695274369854,0.07218480343434841,-0.31959977446100546,0.3841508547078913,-0.5980368379947598,-1.1146319772530262,-1.0101556217713088,0.8442820265543728,-0.4382985474727993,-0.6168279462485509,-0.6026055824648928,0.5188351036199135,1.459602185591444,-0.28158510851907625
25,-14.082205645922848,8.78287103783682,10.426378565426369,-5.211890430404007,-4.276806485881787,0.8100326936635434,1.444029180258486,-3.1121965555378694,-3.7065939075755456,-2.07454931408881,0.20672286547675173,2.4120602205663793,-1.5681108841451787,3.576576222473976,1.0193217152054292,4.60490074658158,0.6349456363858372,1.8177220935164256,-1.4891480921693245,0.0023031188355458476,0.08151998572035549,2.6898368940247375,-0.3898921385676355,0.6840434813271543,-0.7244461304006655,1.7955747787645175,0.6823432962320455,-0.5952375367306721,-1.1945647993468342,0.07978018219087403,0.29130437761434336,1.9366052094339878,-1.8896146164434469,-2.6883046811895515,1.133737034702224,-0.6927071538843463,1.178630962064562,4.168261022273078,0.237053426644404,0.09023858472994398,-0.7122582443959187,-1.3217437332861794,-0.39407762019072284,0.33001126991353064,-0.1448108032479287,-0.8690392063111058,1.0116402272984388,-1.5367523939696028,2.107863570137165,-0.033494412874867985,-0.21946263153258072,-0.4144024387887395,-0.7352489989323513,1.5404816202596419,0.03451565386649663,1.0448751972776629,-0.2525797997641427,0.8272775414361929,-2.718232140089212,0.41227052223475086,0.22635415174483742,1.3258328722483859,-0.5387176831712163,0.8706667807538049,-0.9308078712911712,-1.6116839047130387,0.01641960718615154,1.0098115931521823,0.5801665493639427,1.966071630068242,-0.02713866657271974,0.2952618044402028,0.0837917081356272,1.2557064461193774,-0.1611069569014543,-0.10903073139215641,-0.7706275101377448,-0.5029391035670577,-1.0767168504581395,-0.8625785681298356,-0.6556065984319069,-1.6484289908757512,-0.2702776032981528,-1.040400542599618,0.06845018606434672,-0.6407341314037194,-1.4536680661182744,0.45470573284222504,-0.16035005049562703,1.6871413038693144,-1.0872578239493595
