,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-06-01,1.67265767023362e-24,5.222813540898415e-18,1.332051591894475e-26,0.0,1.4382603531652546e-23,2.776305710237794e-19,3.45879416540378e-24,2.6559606246341316e-18,1.4234453876435098e-23,1.4201010906916237e-22,5.287251076213977e-24,9.246073829720724e-19,1.8673465697372894e-23,1.8652965626129822e-18,6.7202769649509375e-25,6.865669362230454e-19,1.1224260397246523e-26,7.593259529295371e-28,1.6222473152414834e-25,1.8262243172176646e-26,5.329359898123118e-26,1.1219355096476612e-29
2018-06-08,1.687294984986328e-24,1.401707631172256e-18,1.1713006720721583e-26,0.0,1.4583671555224742e-23,4.2465707814367837e-20,3.4848940232116364e-24,7.514257318448022e-19,1.4394042015384094e-23,6.987414354085634e-23,5.287251076213977e-24,9.246073829720724e-19,1.8673465697372894e-23,1.8652965626129822e-18,6.7202769649509375e-25,6.865669362230454e-19,1.1224260397246523e-26,2.059873595713106e-27,1.6222473152414834e-25,1.8262243172176646e-26,5.329359898123118e-26,1.1219355096476612e-29
2018-06-15,8.3632883511681e-25,2.6114067704492075e-18,6.660257959472376e-27,0.0,7.191301765826273e-24,1.388152855118897e-19,1.72939708270189e-24,1.3279803123170658e-18,7.117226938217549e-24,7.100505453458118e-23,2.6436255381069884e-24,4.623036914860362e-19,9.336732848686447e-24,9.326482813064911e-19,3.3601384824754687e-25,3.432834681115227e-19,5.612130198623262e-27,3.7966297646476854e-28,8.111236576207417e-26,9.131121586088323e-27,2.664679949061559e-26,5.609677548238306e-30
2018-06-22,8.43647492493164e-25,7.00853815586128e-19,5.856503360360792e-27,0.0,7.291835777612371e-24,2.1232853907183918e-20,1.7424470116058182e-24,3.757128659224011e-19,7.197021007692047e-24,3.493707177042817e-23,2.6436255381069884e-24,4.623036914860362e-19,9.336732848686447e-24,9.326482813064911e-19,3.3601384824754687e-25,3.432834681115227e-19,5.612130198623262e-27,1.029936797856553e-27,8.111236576207417e-26,9.131121586088323e-27,2.664679949061559e-26,5.609677548238306e-30
2018-06-29,4.18164417558405e-25,1.3057033852246038e-18,3.330128979736188e-27,0.0,3.5956508829131365e-24,6.940764275594484e-20,8.64698541350945e-25,6.639901561585329e-19,3.5586134691087746e-24,3.550252726729059e-23,1.3218127690534942e-24,2.311518457430181e-19,4.6683664243432234e-24,4.663241406532456e-19,1.6800692412377344e-25,1.7164173405576135e-19,2.806065099311631e-27,1.8983148823238427e-28,4.0556182881037084e-26,4.5655607930441615e-27,1.3323399745307795e-26,2.804838774119153e-30
2018-07-06,4.21823746246582e-25,3.50426907793064e-19,2.928251680180396e-27,0.0,3.6459178888061855e-24,1.0616426953591959e-20,8.712235058029091e-25,1.8785643296120054e-19,3.5985105038460236e-24,1.7468535885214085e-23,1.3218127690534942e-24,2.311518457430181e-19,4.6683664243432234e-24,4.663241406532456e-19,1.6800692412377344e-25,1.7164173405576135e-19,2.806065099311631e-27,5.149683989282765e-28,4.0556182881037084e-26,4.5655607930441615e-27,1.3323399745307795e-26,2.804838774119153e-30
2018-07-13,2.090822087792025e-25,6.528516926123019e-19,1.665064489868094e-27,0.0,1.7978254414565682e-24,3.470382137797242e-20,4.323492706754725e-25,3.3199507807926645e-19,1.7793067345543873e-24,1.7751263633645296e-23,6.609063845267471e-25,1.1557592287150905e-19,2.3341832121716117e-24,2.331620703266228e-19,8.400346206188672e-26,8.582086702788068e-20,1.4030325496558154e-27,9.491574411619214e-29,2.0278091440518542e-26,2.2827803965220807e-27,6.661699872653897e-27,1.4024193870595765e-30
2018-07-20,2.10911873123291e-25,1.75213453896532e-19,1.464125840090198e-27,0.0,1.8229589444030928e-24,5.3082134767959796e-21,4.3561175290145455e-25,9.392821648060027e-20,1.7992552519230118e-24,8.734267942607043e-24,6.609063845267471e-25,1.1557592287150905e-19,2.3341832121716117e-24,2.331620703266228e-19,8.400346206188672e-26,8.582086702788068e-20,1.4030325496558154e-27,2.5748419946413824e-28,2.0278091440518542e-26,2.2827803965220807e-27,6.661699872653897e-27,1.4024193870595765e-30
2018-07-27,1.0454110438960125e-25,3.2642584630615094e-19,8.32532244934047e-28,0.0,8.989127207282841e-25,1.735191068898621e-20,2.1617463533773626e-25,1.6599753903963322e-19,8.896533672771936e-25,8.875631816822648e-24,3.3045319226337355e-25,5.778796143575453e-20,1.1670916060858058e-24,1.165810351633114e-19,4.200173103094336e-26,4.291043351394034e-20,7.015162748279077e-28,4.745787205809607e-29,1.0139045720259271e-26,1.1413901982610404e-27,3.330849936326949e-27,7.012096935297882e-31
2018-08-03,1.054559365616455e-25,8.7606726948266e-20,7.32062920045099e-28,0.0,9.114794722015464e-25,2.6541067383979898e-21,2.1780587645072728e-25,4.6964108240300135e-20,8.996276259615059e-25,4.367133971303521e-24,3.3045319226337355e-25,5.778796143575453e-20,1.1670916060858058e-24,1.165810351633114e-19,4.200173103094336e-26,4.291043351394034e-20,7.015162748279077e-28,1.2874209973206912e-28,1.0139045720259271e-26,1.1413901982610404e-27,3.330849936326949e-27,7.012096935297882e-31
2018-08-10,5.227055219480062e-26,1.6321292315307547e-19,4.162661224670235e-28,0.0,4.494563603641421e-25,8.675955344493106e-21,1.0808731766886813e-25,8.299876951981661e-20,4.448266836385968e-25,4.437815908411324e-24,1.6522659613168678e-25,2.8893980717877264e-20,5.835458030429029e-25,5.82905175816557e-20,2.100086551547168e-26,2.145521675697017e-20,3.5075813741395386e-28,2.3728936029048034e-29,5.0695228601296355e-27,5.706950991305202e-28,1.6654249681634743e-27,3.506048467648941e-31
2018-08-17,5.272796828082275e-26,4.3803363474133e-20,3.660314600225495e-28,0.0,4.557397361007732e-25,1.3270533691989949e-21,1.0890293822536364e-25,2.3482054120150067e-20,4.4981381298075295e-25,2.1835669856517607e-24,1.6522659613168678e-25,2.8893980717877264e-20,5.835458030429029e-25,5.82905175816557e-20,2.100086551547168e-26,2.145521675697017e-20,3.5075813741395386e-28,6.437104986603456e-29,5.0695228601296355e-27,5.706950991305202e-28,1.6654249681634743e-27,3.506048467648941e-31
2018-08-24,2.613527609740031e-26,8.160646157653774e-20,2.0813306123351174e-28,0.0,2.2472818018207103e-25,4.337977672246553e-21,5.404365883443407e-26,4.1499384759908306e-20,2.224133418192984e-25,2.218907954205662e-24,8.261329806584339e-26,1.4446990358938632e-20,2.9177290152145146e-25,2.914525879082785e-20,1.050043275773584e-26,1.0727608378485084e-20,1.7537906870697693e-28,1.1864468014524017e-29,2.5347614300648177e-27,2.853475495652601e-28,8.327124840817372e-28,1.7530242338244706e-31
2018-08-31,2.6363984140411374e-26,2.19016817370665e-20,1.8301573001127474e-28,0.0,2.278698680503866e-25,6.6352668459949745e-22,5.445146911268182e-26,1.1741027060075034e-20,2.2490690649037648e-25,1.0917834928258803e-24,8.261329806584339e-26,1.4446990358938632e-20,2.9177290152145146e-25,2.914525879082785e-20,1.050043275773584e-26,1.0727608378485084e-20,1.7537906870697693e-28,3.218552493301728e-29,2.5347614300648177e-27,2.853475495652601e-28,8.327124840817372e-28,1.7530242338244706e-31
2018-09-07,1.3067638048700156e-26,4.080323078826887e-20,1.0406653061675587e-28,0.0,1.1236409009103551e-25,2.1689888361232764e-21,2.702182941721703e-26,2.0749692379954153e-20,1.112066709096492e-25,1.109453977102831e-24,4.1306649032921694e-26,7.223495179469316e-21,1.4588645076072573e-25,1.4572629395413924e-20,5.25021637886792e-27,5.363804189242542e-21,8.768953435348846e-29,5.9322340072620084e-30,1.2673807150324089e-27,1.4267377478263005e-28,4.163562420408686e-28,8.765121169122353e-32
2018-09-14,1.3181992070205687e-26,1.095084086853325e-20,9.150786500563737e-29,0.0,1.139349340251933e-25,3.3176334229974872e-22,2.722573455634091e-26,5.870513530037517e-21,1.1245345324518824e-25,5.458917464129402e-25,4.1306649032921694e-26,7.223495179469316e-21,1.4588645076072573e-25,1.4572629395413924e-20,5.25021637886792e-27,5.363804189242542e-21,8.768953435348846e-29,1.609276246650864e-29,1.2673807150324089e-27,1.4267377478263005e-28,4.163562420408686e-28,8.765121169122353e-32
2018-09-21,6.533819024350078e-27,2.0401615394134434e-20,5.203326530837793e-29,0.0,5.618204504551776e-26,1.0844944180616382e-21,1.3510914708608516e-26,1.0374846189977077e-20,5.56033354548246e-26,5.547269885514155e-25,2.0653324516460847e-26,3.611747589734658e-21,7.294322538036287e-26,7.286314697706962e-21,2.62510818943396e-27,2.681902094621271e-21,4.384476717674423e-29,2.9661170036310042e-30,6.336903575162044e-28,7.133688739131502e-29,2.081781210204343e-28,4.3825605845611765e-32
2018-09-28,6.590996035102844e-27,5.475420434266625e-21,4.5753932502818685e-29,0.0,5.696746701259665e-26,1.6588167114987436e-22,1.3612867278170455e-26,2.9352567650187584e-21,5.622672662259412e-26,2.729458732064701e-25,2.0653324516460847e-26,3.611747589734658e-21,7.294322538036287e-26,7.286314697706962e-21,2.62510818943396e-27,2.681902094621271e-21,4.384476717674423e-29,8.04638123325432e-30,6.336903575162044e-28,7.133688739131502e-29,2.081781210204343e-28,4.3825605845611765e-32
2018-10-05,3.266909512175039e-27,1.0200807697067217e-20,2.6016632654188967e-29,0.0,2.809102252275888e-26,5.422472090308191e-22,6.755457354304258e-27,5.187423094988538e-21,2.78016677274123e-26,2.7736349427570775e-25,1.0326662258230424e-26,1.805873794867329e-21,3.647161269018143e-26,3.643157348853481e-21,1.31255409471698e-27,1.3409510473106356e-21,2.1922383588372116e-29,1.4830585018155021e-30,3.168451787581022e-28,3.566844369565751e-29,1.0408906051021715e-28,2.1912802922805882e-32
2018-10-12,3.295498017551422e-27,2.7377102171333126e-21,2.2876966251409342e-29,0.0,2.8483733506298325e-26,8.294083557493718e-23,6.806433639085227e-27,1.4676283825093792e-21,2.811336331129706e-26,1.3647293660323504e-25,1.0326662258230424e-26,1.805873794867329e-21,3.647161269018143e-26,3.643157348853481e-21,1.31255409471698e-27,1.3409510473106356e-21,2.1922383588372116e-29,4.02319061662716e-30,3.168451787581022e-28,3.566844369565751e-29,1.0408906051021715e-28,2.1912802922805882e-32
2018-10-19,1.6334547560875195e-27,5.1004038485336085e-21,1.3008316327094483e-29,0.0,1.404551126137944e-26,2.7112360451540955e-22,3.377728677152129e-27,2.593711547494269e-21,1.390083386370615e-26,1.3868174713785388e-25,5.163331129115212e-27,9.029368974336645e-22,1.8235806345090716e-26,1.8215786744267405e-21,6.5627704735849e-28,6.704755236553178e-22,1.0961191794186058e-29,7.4152925090775106e-31,1.584225893790511e-28,1.7834221847828756e-29,5.204453025510857e-29,1.0956401461402941e-32
2018-10-26,1.647749008775711e-27,1.3688551085666563e-21,1.1438483125704671e-29,0.0,1.4241866753149162e-26,4.147041778746859e-23,3.403216819542614e-27,7.338141912546896e-22,1.405668165564853e-26,6.823646830161752e-26,5.163331129115212e-27,9.029368974336645e-22,1.8235806345090716e-26,1.8215786744267405e-21,6.5627704735849e-28,6.704755236553178e-22,1.0961191794186058e-29,2.01159530831358e-30,1.584225893790511e-28,1.7834221847828756e-29,5.204453025510857e-29,1.0956401461402941e-32
2018-11-02,8.167273780437597e-28,2.5502019242668042e-21,6.504158163547242e-30,0.0,7.02275563068972e-27,1.3556180225770477e-22,1.6888643385760645e-27,1.2968557737471346e-21,6.950416931853075e-27,6.934087356892694e-26,2.581665564557606e-27,4.514684487168322e-22,9.117903172545358e-27,9.107893372133702e-22,3.28138523679245e-28,3.352377618276589e-22,5.480595897093029e-30,3.7076462545387553e-31,7.921129468952555e-29,8.917110923914378e-30,2.6022265127554286e-29,5.4782007307014706e-33
2018-11-09,8.238745043878554e-28,6.844275542833282e-22,5.7192415628523356e-30,0.0,7.120933376574581e-27,2.0735208893734295e-23,1.701608409771307e-27,3.669070956273448e-22,7.028340827824265e-27,3.411823415080876e-26,2.581665564557606e-27,4.514684487168322e-22,9.117903172545358e-27,9.107893372133702e-22,3.28138523679245e-28,3.352377618276589e-22,5.480595897093029e-30,1.00579765415679e-30,7.921129468952555e-29,8.917110923914378e-30,2.6022265127554286e-29,5.4782007307014706e-33
2018-11-16,4.083636890218799e-28,1.2751009621334021e-21,3.252079081773621e-30,0.0,3.51137781534486e-27,6.778090112885239e-23,8.444321692880323e-28,6.484278868735673e-22,3.475208465926538e-27,3.467043678446347e-26,1.290832782278803e-27,2.257342243584161e-22,4.558951586272679e-27,4.553946686066851e-22,1.640692618396225e-28,1.6761888091382944e-22,2.7402979485465145e-30,1.8538231272693776e-31,3.9605647344762777e-29,4.458555461957189e-30,1.3011132563777143e-29,2.7391003653507353e-33
2018-11-23,4.119372521939277e-28,3.422137771416641e-22,2.8596207814261678e-30,0.0,3.5604666882872906e-27,1.0367604446867148e-23,8.508042048856534e-28,1.834535478136724e-22,3.5141704139121324e-27,1.705911707540438e-26,1.290832782278803e-27,2.257342243584161e-22,4.558951586272679e-27,4.553946686066851e-22,1.640692618396225e-28,1.6761888091382944e-22,2.7402979485465145e-30,5.02898827078395e-31,3.9605647344762777e-29,4.458555461957189e-30,1.3011132563777143e-29,2.7391003653507353e-33
2018-11-30,2.0418184451093993e-28,6.375504810667011e-22,1.6260395408868104e-30,0.0,1.75568890767243e-27,3.3890450564426193e-23,4.222160846440161e-28,3.2421394343678364e-22,1.737604232963269e-27,1.7335218392231734e-26,6.454163911394015e-28,1.1286711217920806e-22,2.2794757931363395e-27,2.2769733430334256e-22,8.203463091981125e-29,8.380944045691472e-23,1.3701489742732573e-30,9.269115636346888e-32,1.9802823672381389e-29,2.2292777309785945e-30,6.505566281888572e-30,1.3695501826753676e-33
2018-12-07,2.0596862609696386e-28,1.7110688857083204e-22,1.4298103907130839e-30,0.0,1.7802333441436453e-27,5.183802223433574e-24,4.254021024428267e-28,9.17267739068362e-23,1.7570852069560662e-27,8.52955853770219e-27,6.454163911394015e-28,1.1286711217920806e-22,2.2794757931363395e-27,2.2769733430334256e-22,8.203463091981125e-29,8.380944045691472e-23,1.3701489742732573e-30,2.514494135391975e-31,1.9802823672381389e-29,2.2292777309785945e-30,6.505566281888572e-30,1.3695501826753676e-33
2018-12-14,1.0209092225546997e-28,3.1877524053335053e-22,8.130197704434052e-31,0.0,8.77844453836215e-28,1.6945225282213097e-23,2.1110804232200807e-28,1.6210697171839182e-22,8.688021164816344e-28,8.667609196115867e-27,3.2270819556970074e-28,5.643355608960403e-23,1.1397378965681698e-27,1.1384866715167128e-22,4.1017315459905624e-29,4.190472022845736e-23,6.850744871366286e-31,4.634557818173444e-32,9.901411836190694e-30,1.1146388654892972e-30,3.252783140944286e-30,6.847750913376838e-34
2018-12-21,1.0298431304848193e-28,8.555344428541602e-23,7.1490519535654195e-31,0.0,8.901166720718226e-28,2.591901111716787e-24,2.1270105122141335e-28,4.58633869534181e-23,8.785426034780331e-28,4.264779268851095e-27,3.2270819556970074e-28,5.643355608960403e-23,1.1397378965681698e-27,1.1384866715167128e-22,4.1017315459905624e-29,4.190472022845736e-23,6.850744871366286e-31,1.2572470676959875e-31,9.901411836190694e-30,1.1146388654892972e-30,3.252783140944286e-30,6.847750913376838e-34
2018-12-28,5.104546112773498e-29,1.5938762026667526e-22,4.065098852217026e-31,0.0,4.389222269181075e-28,8.472612641106548e-24,1.0555402116100403e-28,8.105348585919591e-23,4.344010582408172e-28,4.3338045980579336e-27,1.6135409778485037e-28,2.8216778044802015e-23,5.698689482840849e-28,5.692433357583564e-23,2.0508657729952812e-29,2.095236011422868e-23,3.425372435683143e-31,2.317278909086722e-32,4.950705918095347e-30,5.573194327446486e-31,1.626391570472143e-30,3.423875456688419e-34
2019-01-04,5.149215652424096e-29,4.277672214270801e-23,3.5745259767827097e-31,0.0,4.450583360359113e-28,1.2959505558583935e-24,1.0635052561070668e-28,2.293169347670905e-23,4.3927130173901655e-28,2.1323896344255475e-27,1.6135409778485037e-28,2.8216778044802015e-23,5.698689482840849e-28,5.692433357583564e-23,2.0508657729952812e-29,2.095236011422868e-23,3.425372435683143e-31,6.286235338479937e-32,4.950705918095347e-30,5.573194327446486e-31,1.626391570472143e-30,3.423875456688419e-34
2019-01-11,2.552273056386749e-29,7.969381013333763e-23,2.032549426108513e-31,0.0,2.1946111345905374e-28,4.236306320553274e-24,5.277701058050202e-29,4.0526742929597955e-23,2.172005291204086e-28,2.1669022990289668e-27,8.067704889242518e-29,1.4108389022401008e-23,2.8493447414204244e-28,2.846216678791782e-23,1.0254328864976406e-29,1.047618005711434e-23,1.7126862178415716e-31,1.158639454543361e-32,2.4753529590476736e-30,2.786597163723243e-31,8.131957852360714e-31,1.7119377283442096e-34
2019-01-18,2.574607826212048e-29,2.1388361071354005e-23,1.7872629883913549e-31,0.0,2.2252916801795566e-28,6.479752779291967e-25,5.317526280535334e-29,1.1465846738354525e-23,2.1963565086950828e-28,1.0661948172127738e-27,8.067704889242518e-29,1.4108389022401008e-23,2.8493447414204244e-28,2.846216678791782e-23,1.0254328864976406e-29,1.047618005711434e-23,1.7126862178415716e-31,3.1431176692399687e-32,2.4753529590476736e-30,2.786597163723243e-31,8.131957852360714e-31,1.7119377283442096e-34
2019-01-25,1.2761365281933746e-29,3.9846905066668816e-23,1.0162747130542565e-31,0.0,1.0973055672952687e-28,2.118153160276637e-24,2.638850529025101e-29,2.0263371464798978e-23,1.086002645602043e-28,1.0834511495144834e-27,4.033852444621259e-29,7.054194511200504e-24,1.4246723707102122e-28,1.423108339395891e-23,5.127164432488203e-30,5.23809002855717e-24,8.563431089207858e-32,5.793197272716805e-33,1.2376764795238368e-30,1.3932985818616215e-31,4.065978926180357e-31,8.559688641721048e-35
2019-02-01,1.287303913106024e-29,1.0694180535677002e-23,8.936314941956774e-32,0.0,1.1126458400897783e-28,3.2398763896459836e-25,2.658763140267667e-29,5.7329233691772625e-24,1.0981782543475414e-28,5.330974086063869e-28,4.033852444621259e-29,7.054194511200504e-24,1.4246723707102122e-28,1.423108339395891e-23,5.127164432488203e-30,5.23809002855717e-24,8.563431089207858e-32,1.5715588346199843e-32,1.2376764795238368e-30,1.3932985818616215e-31,4.065978926180357e-31,8.559688641721048e-35
2019-02-08,6.380682640966873e-30,1.9923452533334408e-23,5.081373565271283e-32,0.0,5.486527836476343e-29,1.0590765801383185e-24,1.3194252645125504e-29,1.0131685732399489e-23,5.430013228010215e-29,5.417255747572417e-28,2.0169262223106296e-29,3.527097255600252e-24,7.123361853551061e-29,7.115541696979455e-24,2.5635822162441015e-30,2.619045014278585e-24,4.281715544603929e-32,2.8965986363584026e-33,6.188382397619184e-31,6.966492909308108e-32,2.0329894630901786e-31,4.279844320860524e-35
2019-02-15,6.43651956553012e-30,5.347090267838501e-24,4.468157470978387e-32,0.0,5.563229200448892e-29,1.6199381948229918e-25,1.3293815701338335e-29,2.8664616845886313e-24,5.490891271737707e-29,2.6654870430319344e-28,2.0169262223106296e-29,3.527097255600252e-24,7.123361853551061e-29,7.115541696979455e-24,2.5635822162441015e-30,2.619045014278585e-24,4.281715544603929e-32,7.857794173099922e-33,6.188382397619184e-31,6.966492909308108e-32,2.0329894630901786e-31,4.279844320860524e-35
2019-02-22,3.1903413204834365e-30,9.961726266667204e-24,2.5406867826356413e-32,0.0,2.743263918238172e-29,5.295382900691593e-25,6.597126322562752e-30,5.0658428661997444e-24,2.7150066140051076e-29,2.7086278737862085e-28,1.0084631111553148e-29,1.763548627800126e-24,3.5616809267755305e-29,3.5577708484897274e-24,1.2817911081220508e-30,1.3095225071392925e-24,2.1408577723019645e-32,1.4482993181792013e-33,3.094191198809592e-31,3.483246454654054e-32,1.0164947315450893e-31,2.139922160430262e-35
2019-03-01,3.21825978276506e-30,2.6735451339192506e-24,2.2340787354891936e-32,0.0,2.781614600224446e-29,8.099690974114959e-26,6.646907850669167e-30,1.4332308422943156e-24,2.7454456358688535e-29,1.3327435215159672e-28,1.0084631111553148e-29,1.763548627800126e-24,3.5616809267755305e-29,3.5577708484897274e-24,1.2817911081220508e-30,1.3095225071392925e-24,2.1408577723019645e-32,3.928897086549961e-33,3.094191198809592e-31,3.483246454654054e-32,1.0164947315450893e-31,2.139922160430262e-35
2019-03-08,1.5951706602417182e-30,4.980863133333602e-24,1.2703433913178206e-32,0.0,1.371631959119086e-29,2.6476914503457964e-25,3.298563161281376e-30,2.5329214330998722e-24,1.3575033070025538e-29,1.3543139368931043e-28,5.042315555776574e-30,8.81774313900063e-25,1.7808404633877653e-29,1.7788854242448637e-24,6.408955540610254e-31,6.547612535696463e-25,1.0704288861509822e-32,7.241496590896006e-34,1.547095599404796e-31,1.741623227327027e-32,5.082473657725447e-32,1.069961080215131e-35
2019-03-15,1.60912989138253e-30,1.3367725669596253e-24,1.1170393677445968e-32,0.0,1.390807300112223e-29,4.0498454870574796e-26,3.323453925334584e-30,7.166154211471578e-25,1.3727228179344267e-29,6.663717607579836e-29,5.042315555776574e-30,8.81774313900063e-25,1.7808404633877653e-29,1.7788854242448637e-24,6.408955540610254e-31,6.547612535696463e-25,1.0704288861509822e-32,1.9644485432749804e-33,1.547095599404796e-31,1.741623227327027e-32,5.082473657725447e-32,1.069961080215131e-35
2019-03-22,7.975853301208591e-31,2.490431566666801e-24,6.351716956589103e-33,0.0,6.85815979559543e-30,1.3238457251728982e-25,1.649281580640688e-30,1.2664607165499361e-24,6.787516535012769e-30,6.771569684465521e-29,2.521157777888287e-30,4.408871569500315e-25,8.904202316938826e-30,8.894427121224319e-25,3.204477770305127e-31,3.2738062678482313e-25,5.352144430754911e-33,3.620748295448003e-34,7.73547799702398e-32,8.708116136635135e-33,2.5412368288627233e-32,5.349805401075655e-36
2019-03-29,8.04564945691265e-31,6.6838628347981265e-25,5.585196838722984e-33,0.0,6.954036500561114e-30,2.0249227435287398e-26,1.661726962667292e-30,3.583077105735789e-25,6.863614089672134e-30,3.331858803789918e-29,2.521157777888287e-30,4.408871569500315e-25,8.904202316938826e-30,8.894427121224319e-25,3.204477770305127e-31,3.2738062678482313e-25,5.352144430754911e-33,9.822242716374902e-34,7.73547799702398e-32,8.708116136635135e-33,2.5412368288627233e-32,5.349805401075655e-36
2019-04-05,3.987926650604296e-31,1.2452157833334005e-24,3.1758584782945516e-33,0.0,3.429079897797715e-30,6.619228625864491e-26,8.24640790320344e-31,6.3323035827496805e-25,3.3937582675063845e-30,3.3857848422327606e-29,1.2605788889441435e-30,2.2044357847501574e-25,4.452101158469413e-30,4.447213560612159e-25,1.6022388851525635e-31,1.6369031339241157e-25,2.6760722153774556e-33,1.8103741477240016e-34,3.86773899851199e-32,4.354058068317567e-33,1.2706184144313616e-32,2.6749027005378274e-36
2019-04-12,4.022824728456325e-31,3.3419314173990633e-25,2.792598419361492e-33,0.0,3.477018250280557e-30,1.0124613717643699e-26,8.30863481333646e-31,1.7915385528678945e-25,3.431807044836067e-30,1.665929401894959e-29,1.2605788889441435e-30,2.2044357847501574e-25,4.452101158469413e-30,4.447213560612159e-25,1.6022388851525635e-31,1.6369031339241157e-25,2.6760722153774556e-33,4.911121358187451e-34,3.86773899851199e-32,4.354058068317567e-33,1.2706184144313616e-32,2.6749027005378274e-36
2019-04-19,1.993963325302148e-31,6.2260789166670025e-25,1.5879292391472758e-33,0.0,1.7145399488988573e-30,3.3096143129322455e-26,4.12320395160172e-31,3.1661517913748403e-25,1.6968791337531922e-30,1.6928924211163803e-29,6.3028944447207175e-31,1.1022178923750787e-25,2.2260505792347066e-30,2.2236067803060797e-25,8.011194425762817e-32,8.184515669620578e-26,1.3380361076887278e-33,9.051870738620008e-35,1.933869499255995e-32,2.1770290341587837e-33,6.353092072156808e-33,1.3374513502689137e-36
2019-04-26,2.0114123642281627e-31,1.6709657086995316e-25,1.396299209680746e-33,0.0,1.7385091251402786e-30,5.0623068588218494e-27,4.15431740666823e-31,8.957692764339473e-26,1.7159035224180334e-30,8.329647009474795e-30,6.3028944447207175e-31,1.1022178923750787e-25,2.2260505792347066e-30,2.2236067803060797e-25,8.011194425762817e-32,8.184515669620578e-26,1.3380361076887278e-33,2.4555606790937255e-34,1.933869499255995e-32,2.1770290341587837e-33,6.353092072156808e-33,1.3374513502689137e-36
2019-05-03,9.96981662651074e-32,3.1130394583335013e-25,7.939646195736379e-34,0.0,8.572699744494287e-31,1.6548071564661227e-26,2.06160197580086e-31,1.5830758956874201e-25,8.484395668765961e-31,8.464462105581902e-30,3.1514472223603588e-31,5.511089461875394e-26,1.1130252896173533e-30,1.1118033901530398e-25,4.0055972128814086e-32,4.092257834810289e-26,6.690180538443639e-34,4.525935369310004e-35,9.669347496279975e-33,1.0885145170793918e-33,3.176546036078404e-33,6.6872567513445686e-37
2019-05-10,1.0057061821140813e-31,8.354828543497658e-26,6.98149604840373e-34,0.0,8.692545625701393e-31,2.5311534294109247e-27,2.077158703334115e-31,4.4788463821697363e-26,8.579517612090167e-31,4.1648235047373975e-30,3.1514472223603588e-31,5.511089461875394e-26,1.1130252896173533e-30,1.1118033901530398e-25,4.0055972128814086e-32,4.092257834810289e-26,6.690180538443639e-34,1.2277803395468628e-34,9.669347496279975e-33,1.0885145170793918e-33,3.176546036078404e-33,6.6872567513445686e-37
2019-05-17,4.98490831325537e-32,1.5565197291667506e-25,3.9698230978681895e-34,0.0,4.286349872247143e-31,8.274035782330614e-27,1.03080098790043e-31,7.915379478437101e-26,4.242197834382981e-31,4.232231052790951e-30,1.5757236111801794e-31,2.755544730937697e-26,5.5651264480867665e-31,5.559016950765199e-26,2.0027986064407043e-32,2.0461289174051446e-26,3.3450902692218195e-34,2.262967684655002e-35,4.8346737481399874e-33,5.442572585396959e-34,1.588273018039202e-33,3.3436283756722843e-37
2019-05-24,5.028530910570407e-32,4.177414271748829e-26,3.490748024201865e-34,0.0,4.3462728128506965e-31,1.2655767147054624e-27,1.0385793516670574e-31,2.2394231910848682e-26,4.2897588060450835e-31,2.0824117523686988e-30,1.5757236111801794e-31,2.755544730937697e-26,5.5651264480867665e-31,5.559016950765199e-26,2.0027986064407043e-32,2.0461289174051446e-26,3.3450902692218195e-34,6.138901697734314e-35,4.8346737481399874e-33,5.442572585396959e-34,1.588273018039202e-33,3.3436283756722843e-37
2019-05-31,2.492454156627685e-32,7.782598645833753e-26,1.9849115489340948e-34,0.0,2.1431749361235717e-31,4.137017891165307e-27,5.15400493950215e-32,3.9576897392185503e-26,2.1210989171914903e-31,2.1161155263954754e-30,7.878618055900897e-32,1.3777723654688484e-26,2.7825632240433832e-31,2.7795084753825996e-26,1.0013993032203522e-32,1.0230644587025723e-26,1.6725451346109097e-34,1.131483842327501e-35,2.4173368740699937e-33,2.7212862926984796e-34,7.94136509019601e-34,1.6718141878361421e-37
2019-06-07,2.5142654552852034e-32,2.0887071358744145e-26,1.7453740121009325e-34,0.0,2.1731364064253482e-31,6.327883573527312e-28,5.192896758335287e-32,1.1197115955424341e-26,2.1448794030225418e-31,1.0412058761843494e-30,7.878618055900897e-32,1.3777723654688484e-26,2.7825632240433832e-31,2.7795084753825996e-26,1.0013993032203522e-32,1.0230644587025723e-26,1.6725451346109097e-34,3.069450848867157e-35,2.4173368740699937e-33,2.7212862926984796e-34,7.94136509019601e-34,1.6718141878361421e-37
