,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,11518.461751333334,83416.66666666667,5044.200195,1725310600.0,13781.9982095,384576600.0,694.4400019999998,0.0,16.217470965125283,0.0,93.61054564442553,28.864534792627797,57.349606463046776,0.020193609376784348
2005-02-18,1201.589966,1551200000.0,11.18,0.0,10785.219727,335660000.0,1515.400024,1614160000.0,11660.120117,75500.0,5057.200195,1807130200.0,14087.870117,323290800.0,698.48999,0.0,16.313804005552328,0.0,93.61105392684902,29.657195787716304,57.334971915752014,0.020502174274925327
2005-02-25,1211.369995,1523680000.0,11.49,0.0,10841.599609,247140000.0,1526.900024,1771200000.0,11658.25,74500.0,5006.799805,1561726800.0,14157.089844,418029600.0,696.429993,0.0,16.141401520169936,0.0,93.61142067762273,31.519662302300404,58.07210812544459,0.02241317922436067
2005-03-04,1222.119995,1636820000.0,11.94,0.0,10940.549805,240210000.0,1520.579956,1829190000.0,11873.049805,99100.0,5036.299805,1488538400.0,13730.780272999997,395828200.0,705.72998,0.0,16.14248505021206,0.47,93.61168442292266,32.07541661390019,58.19043488310188,0.022827187835610902
2005-03-11,1200.079956,1449820000.0,12.8,0.0,10774.360352,243050000.0,1505.640015,1792090000.0,11923.889648,177800.0,4982.100098,1556807700.0,13890.929688,350892600.0,696.080017,0.0,16.12998739772652,0.46,93.61187421933886,32.61056358411225,58.330572953111066,0.023266117578748663
2005-03-18,1189.650024,2344370000.0,13.14,0.0,10629.669922,531670000.0,1484.400024,2106980000.0,11879.80957,80000.0,4923.299805,1947698800.0,13828.370117,281040800.0,694.630005,0.0,16.09935129642222,0.0,93.61201093475383,33.102791550178246,58.496506459337574,0.02372677479605255
2005-03-25,1184.7649941666666,1991831666.6666667,13.721666666666666,0.0,10549.621582333333,325368333.3333333,1479.0266521666665,1904818333.3333333,11761.099609,66400.0,4955.166666833334,1635905050.0,13707.816569,316109666.6666667,699.1166684999998,0.0,16.0923429257976,3.31,93.61210931094234,33.36664642482455,58.5672395149864,0.02394570739133453
2005-04-01,1172.920044,2168690000.0,14.09,0.0,10404.299805,318810000.0,1469.349976,1869690000.0,11723.629883,79400.0,4914.0,1732700100.0,13491.349609,323861600.0,698.950012,0.0,16.08398590506186,1.94,57.60437070224002,33.58185139331194,58.63004028696716,0.024132127317288466
2005-04-08,1181.199951,1661330000.0,12.62,0.0,10461.339844,201110000.0,1485.599976,1516340000.0,11874.75,90800.0,4983.700195,1402982400.0,13666.719727000003,245676800.0,707.159973,0.0,16.076318989617747,1.45,89.72884489800227,33.74373269484523,58.6799515092765,0.02427646227371177
2005-04-15,1142.619995,2689960000.0,17.74,0.0,10087.509766,417360000.0,1408.589966,2314620000.0,11370.69043,95400.0,4891.600098,1686702900.0,13638.75,299358000.0,692.150024,0.0,16.072480271817003,0.0,89.0816505585437,33.85055621895639,58.71052568426632,0.024368076853321638
2005-04-22,1152.119995,2045880000.0,15.38,0.0,10157.709961,273540000.0,1421.209961,1802730000.0,11045.950195,82600.0,4849.299805,1176245700.0,13693.549805,300321600.0,681.700012,0.0,16.0691698294869,0.0,88.32657409981057,33.9312078513117,58.73440671247965,0.024438471763652825
2005-04-29,1156.849976,2362360000.0,15.31,0.0,10192.509766,303790000.0,1420.790039,2039550000.0,11261.660156333333,82366.66666666667,4801.700195,1597028200.0,13908.969727000003,309020000.0,669.179993,0.0,16.066700483557742,0.0,93.44694133273902,33.98943392764499,58.75180111673172,0.024489529171380215
2005-05-06,1171.349976,1707200000.0,14.05,0.0,10345.400391,230410000.0,1456.0,1511120000.0,11192.169922,75600.0,4918.899902,1277967200.0,14033.959961000002,272557800.0,687.030029,0.0,16.06509739921441,0.47,94.0666240718618,34.03038413311162,58.76377605130759,0.024525040320991624
2005-05-13,1154.050049,2188590000.0,16.32,0.0,10140.120117,258410000.0,1470.630005,1878980000.0,11049.110352,79000.0,4886.5,1628890100.0,13866.80957,223792600.0,683.27002,0.0,16.063866920447307,0.0,94.89745299074814,34.060355452137486,58.772651112481135,0.024551200898936625
2005-05-20,1189.280029,1631750000.0,13.14,0.0,10471.910156,232250000.0,1528.060059,1492720000.0,11037.290039,70800.0,4971.799805,1605254700.0,13717.419922,201016800.0,696.6099849999998,0.0,16.062983102274043,0.49,95.99259947257106,34.08188005227512,58.77902517914805,0.024569989088150588
2005-05-27,1198.780029,1381430000.0,12.15,0.0,10542.549805,168060000.0,1549.800049,1237350000.0,11192.330078,69500.0,4986.299805,1327595300.0,13714.780272999997,218391000.0,701.6099849999998,0.0,16.06236353872676,0.99,96.41687582920974,34.09728773971347,58.783562522884104,0.02458339907427898
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,16.061907895312153,1.5,96.8085844554344,34.108438340813784,58.78686026814685,0.024593125533160207
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,16.06158139112296,0.49,97.12710636621546,34.116452155593166,58.78922846075781,0.024600112972197472
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,16.06134777259778,0.99,97.31619084848951,34.12221417281284,58.79092900769277,0.02460513361953862
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,0.0,16.06117847824295,0.0,97.46607668503616,34.1263685783294,58.79215675516088,0.02460875604374856
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,14222.049967500001,477999633.3333333,731.5599980000002,0.0,16.061056908731416,2.61,129.3733454051078,34.129356951248674,58.79303950299655,0.024611361128846623
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,0.0,16.060969494999494,1.05,93.50862906301747,34.131507750524584,58.79367467670301,0.024613235821621476
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,16.06090644873311,0.52,92.87403543210547,34.13305668014321,58.794132288204715,0.024614586188635285
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,16.060861110481472,0.52,92.10869522328369,34.13417136377885,58.794461543712025,0.024615557879449742
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,16.060828477439813,0.5,85.89792019297967,34.13497376586721,58.79469855049794,0.024616257337883595
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,16.0608049745132,1.46,84.62946871464003,34.13555143509098,58.79486919613043,0.024616760923927283
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,16.060788062143214,0.0,83.25537426172913,34.13596722758228,58.794992014118044,0.024617123379809282
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,16.060775887420174,0.5,81.7798207681367,34.136266538216184,58.795080425852376,0.02461738429653587
2005-08-26,1205.099976,1541090000.0,13.72,0.0,10397.290039,192100000.0,1558.839966,1261130000.0,12439.480469,89900.0,5228.100098,928137300.0,14982.889647999997,274590800.0,739.179993,0.0,16.060767122416898,0.48,81.0934708639962,34.13648200027434,58.795144071744794,0.02461757212297792
2005-09-02,1218.02002,1640160000.0,13.57,0.0,10447.370117,204490000.0,1573.119995,1130450000.0,12600.0,89700.0,5326.899902,1631847000.0,15221.889647999997,285917800.0,748.960022,0.0,16.06076081373418,0.47,80.5041378888889,34.136637094471574,58.795189884347174,0.02461770732281969
2005-09-09,1241.47998,1992560000.0,11.98,0.0,10678.55957,247140000.0,1607.829956,1617540000.0,12692.040039,201400.0,5359.299805,1045394800.0,15165.769531,246364600.0,761.039978,0.0,16.06075627233268,0.46,80.04559849341553,34.136748738953116,58.7952228627187,0.02461780464665476
2005-09-16,1237.910034,3152470000.0,11.22,0.0,10641.94043,546940000.0,1599.439941,2269030000.0,12958.679688,155100.0,5407.899902,2138386500.0,14983.200195,281685400.0,766.48999,0.0,16.06075300315143,1.39,79.75656144762867,34.13682910574261,58.79524660219642,0.024617874705007908
2005-09-23,1215.290039,1973020000.0,12.96,0.0,10419.589844,238590000.0,1571.75,1604120000.0,13078.883300833333,157350.0,5413.600098,1266263500.0,15143.969727000003,269944600.0,761.5,0.0,16.060750649940516,0.47,79.53374321156741,34.13688695665399,58.795263690605026,0.024617925135346237
2005-09-30,1228.810059,2097520000.0,11.92,0.0,10568.700195,222160000.0,1601.660034,1610970000.0,13574.299805,198400.0,5477.700195,1626935400.0,15428.519531,351307200.0,779.3099980000002,0.0,16.060748955974905,0.91,79.37201076534716,34.136928600351055,58.795275991648005,0.024617961437433996
2005-10-07,1195.900024,2126080000.0,14.59,0.0,10292.30957,237340000.0,1555.920044,1444780000.0,13227.740234,163000.0,5362.299805,1843669800.0,14847.790038999998,453735200.0,768.409973,0.0,16.06074773658194,1.39,79.25974614400243,34.13695857725071,58.79528484646955,0.024617987569230535
2005-10-14,1186.569946,2188940000.0,14.87,0.0,10287.339844,238950000.0,1544.290039,1555430000.0,13420.540039,136500.0,5275.0,1801451700.0,14485.879883,433301600.0,760.51001,0.0,16.060746858820362,0.47,79.17694359339806,34.136980155835396,58.795291220515075,0.024618006379934304
2005-10-21,1179.589966,2470920000.0,16.129998999999998,0.0,10215.219727,357930000.0,1565.119995,1770700000.0,13199.950195,142800.0,5142.100098,1780740500.0,14487.849609,507689800.0,742.4400019999998,0.0,16.060746226967,0.89,79.11747699036984,34.1369956890323,58.79529580883342,0.024618019920698984
2005-10-28,1198.410034,2379400000.0,14.25,0.0,10402.769531,283060000.0,1557.109985,1886560000.0,13346.540039,158200.0,5213.399902,1454650100.0,14215.830078,382679000.0,738.219971,0.0,15.21078109741211,0.44,79.07505469454028,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1220.140015,2050510000.0,13.17,0.0,10530.759766,230870000.0,1628.030029,1699610000.0,14075.959961000002,226900.0,5423.600098,1964006700.0,14585.790038999998,254565600.0,764.1099849999998,0.0,17.604593711522828,0.87,79.04427278629659,33.47141644760483,60.79523996146671,0.022491316324684967
2005-11-11,1234.719971,1773140000.0,11.63,0.0,10686.040039,195880000.0,1653.359985,1454900000.0,14155.05957,151300.0,5465.100098,1414966700.0,14740.599609,322659000.0,775.200012,0.0,17.86190152030657,0.0,79.02216098511302,33.36048916289974,61.128564751625326,0.02213686798214341
2005-11-18,1248.27002,2453290000.0,11.12,0.0,10766.330078,351030000.0,1679.8499760000002,1993850000.0,14623.120117,150800.0,5498.899902,2107217200.0,14883.320313,381015600.0,780.1400150000002,0.0,18.162094069196502,0.87,79.00627498423688,33.23107140854432,61.51744290875731,0.02172334265905081
2005-11-25,1268.25,724940000.0,10.88,0.0,10931.620117,122460000.0,1701.050049,31740000.0,14784.290038999998,128100.0,5523.799805,1145990500.0,15081.469727000003,231676200.0,787.909973,0.0,18.6539795644939,0.55,78.99481169918631,33.64094597198127,63.66562220157788,0.01937375051516127
2005-12-02,1265.079956,2125580000.0,11.01,0.0,10877.509766,214900000.0,1709.0999760000002,1758510000.0,15421.599609,211700.0,5528.100098,1977349100.0,15200.379883,377939200.0,799.900024,0.0,18.828877206655743,0.46,78.98656818466793,33.66920089271067,64.14401924159641,0.01885415621357399
2005-12-09,1259.369995,1896290000.0,11.69,0.0,10778.580078,238930000.0,1692.619995,1658570000.0,15404.049805,254500.0,5517.399902,1688743200.0,14910.509766,232244400.0,801.619995,0.0,18.990039821047272,0.47,78.98063605126042,33.72065284767916,64.64659498992492,0.018307037585479084
2005-12-16,1267.319946,2584190000.0,10.68,0.0,10875.589844,419040000.0,1688.680054,2294480000.0,15173.070313,149100.0,5531.600098,2140549700.0,15029.80957,306449400.0,807.849976,0.0,19.12803077968907,0.46,78.97636289576434,33.80224975420163,65.16812033678619,0.017737653406550462
2005-12-23,1268.660034,1285810000.0,10.27,0.0,10883.269531,126720000.0,1682.9200440000004,978370000.0,15832.218262000002,163116.66666666666,5595.5,307762200.0,15183.580078,164157400.0,815.299988,144731000.0,19.207039315554933,0.0,78.97328809519401,33.82913371790503,65.41853669265424,0.01746497055511533
2005-12-30,1248.290039,1443500000.0,12.07,0.0,10717.5,191020000.0,1645.199951,1284050000.0,16111.429688,55500.0,5618.799805,329951900.0,14876.429688,448872000.0,810.349976,102201800.0,19.270066333704797,1.07,78.97107474694836,33.85578918877075,65.63095626783054,0.017233439612038885
2006-01-06,1285.449951,2446560000.0,11.0,0.0,10959.30957,291740000.0,1734.9899899999998,2233640000.0,16428.210938,170400.0,5731.799805,1894952000.0,15344.44043,397727400.0,833.340027,274749200.0,19.316737419147717,1.42,78.96948119622968,33.878311912286016,65.79501648081482,0.017054506616465518
2006-01-13,1287.609985,2206510000.0,11.23,0.0,10959.870117,209940000.0,1746.780029,1784410000.0,16454.949219,137500.0,5711.0,1641089500.0,15787.969727000003,380816800.0,832.419983,335563800.0,19.348188525724158,1.36,78.96833424630724,33.89098893863342,65.89949917148626,0.016940648818118027
2006-01-20,1261.48999,2845810000.0,14.56,0.0,10667.389648,519090000.0,1676.380005,2348140000.0,15696.69043,123900.0,5672.399902,2131625700.0,15662.080078,556324200.0,821.409973,291678800.0,19.371713394085695,0.47,78.96750860482611,33.901298142088145,65.97965958462493,0.01685326186195181
2006-01-27,1283.719971,2623620000.0,11.97,0.0,10907.209961,398810000.0,1711.109985,2331690000.0,16460.679688,153900.0,5786.799805,2039447500.0,15753.139647999997,900109200.0,847.9699710000001,468078400.0,19.388654570815845,0.45,78.96691424780573,33.90888296764105,66.03777680409065,0.016789898903603964
2006-02-03,1264.030029,2282210000.0,12.96,0.0,10793.620117,346600000.0,1664.530029,2230020000.0,16659.640625,124900.0,5759.299805,1728166400.0,15429.730469,565005800.0,846.349976,304808600.0,19.400640762760535,1.33,78.9664864230684,33.913978143533555,66.07823685796996,0.01674579761812704
2006-02-10,1266.98999,2290050000.0,12.87,0.0,10919.049805,303570000.0,1663.75,2017730000.0,16257.830078,180300.0,5764.100098,2058495100.0,15425.950195,411900800.0,847.8599849999998,262852200.0,19.409382802266595,0.43,78.96617845252861,33.91780967768357,66.10802647238391,0.01671332241812854
2006-02-17,1287.23999,2128260000.0,12.01,0.0,11115.320313,329160000.0,1675.209961,1948640000.0,15713.450195,121600.0,5846.200195,1741254400.0,15475.69043,354205000.0,862.7199710000001,274986600.0,19.415661036963414,1.25,78.96595676047902,33.92056160028281,66.12942095367707,0.016689999177491328
2006-02-24,1289.430054,1933010000.0,11.46,0.0,11061.849609,247270000.0,1676.5,1583980000.0,16101.910156,122900.0,5860.5,2014904800.0,15856.049805,350481000.0,873.7800289999999,252173000.0,19.420162114654673,0.86,78.9657971792579,33.92250803905644,66.14469497860814,0.016673349223139223
2006-03-03,1287.22998,2152950000.0,11.96,0.0,11021.589844,365750000.0,1684.319946,2389040000.0,15663.339844,111200.0,5858.700195,2066401800.0,15802.0,398964400.0,861.9799800000002,300140000.0,19.423415673303698,0.84,78.96568230528949,33.92392968831025,66.15577133204785,0.016661274490641254
2006-03-10,1281.420044,2123450000.0,11.85,0.0,11076.339844,257440000.0,1648.22998,1752700000.0,16115.629883,166700.0,5907.899902,1720750300.0,15445.049805,227922800.0,870.0200199999998,267452400.0,19.425754485143212,0.41,78.96559961408296,33.92494969008137,66.16372880865849,0.016652599836060038
2006-03-17,1307.25,2549620000.0,12.12,0.0,11279.650391,480830000.0,1685.660034,2540120000.0,16339.730469,90600.0,5999.399902,2147369000.0,15801.660156,431043600.0,885.159973,470754800.0,19.427436726506514,0.45,78.96554008968361,33.92568103838112,66.16944678448873,0.016646366612488157
2006-03-24,1302.949951,2326070000.0,11.19,0.0,11279.969727,240800000.0,1679.810059,1928040000.0,16560.869141,80800.0,6036.299805,2097466800.0,15716.459961000002,290918200.0,896.2100220000002,321690000.0,19.428649161815155,0.45,78.96549724142123,33.926209871601905,66.17357208546883,0.01664186951071298
2006-03-31,1294.869995,2236710000.0,11.39,0.0,11109.320313,317000000.0,1703.660034,1851620000.0,17059.660156,100600.0,5964.600098,1650124600.0,15805.040038999998,424538400.0,896.6099849999998,312119800.0,19.4295214099004,0.89,78.9654663974432,33.92658990215052,66.17653887770567,0.0166386353473916
2006-04-07,1295.5,2082470000.0,12.26,0.0,11120.040039,256290000.0,1723.030029,2002360000.0,17563.369141,118000.0,6026.100098,1984025400.0,16471.779297,450439600.0,893.0599980000002,303735000.0,19.43014923069326,0.87,78.9654441946699,33.92686327082871,66.17867388921353,0.016636307932613528
2006-04-14,1306.8283283333333,2292093333.3333335,11.606666666666667,0.0,11300.276692666666,369421666.6666667,1705.0116781666666,2099853333.3333333,17233.820313,89500.0,6045.750081499999,1797026183.3333333,16411.430013,391388033.3333333,898.96168,304053266.6666667,19.430601314724388,0.83,78.96542821216762,33.927060309569974,66.18021174000098,0.016634631485967756
2006-04-21,1311.280029,2392630000.0,11.59,0.0,11347.450195,325090000.0,1709.02002,2326080000.0,17403.960938,109000.0,6132.700195,1553597300.0,16912.150391,414154200.0,906.900024,313278800.0,19.43092667354259,0.83,78.96541670729202,33.92720204923132,66.1813183490897,0.01663342514851022
