,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3561,-1.6074750594480445,3.2533002751608917,-0.3923308767526762,-0.008061374417726294,0.18092509393935285,-1.0015955876846043,-2.3036979027585436,-0.3991249236079256,-0.3235884903934268,-0.0662527893073887,1.2511085931265873,-0.8805049092210286,0.15955291927947451,-0.7198426987824773
3562,-1.1426183346914724,3.8744130047878773,0.05266199318943392,0.0162488582336375,-0.13904589183634836,-0.17388844894531835,0.030851034125561803,-0.21528581081979467,-0.17525334415213295,0.010711034618931787,0.10758989332832718,-0.49787516382509034,-0.22119437882832083,-0.658734394619704
3563,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3564,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3565,-1.0924564084308428,2.1150194348045126,1.187547355832165,0.11116686336489635,-0.20211658386398876,-0.36079737129976985,0.026267565182277717,-0.5571957277663411,-0.15589101794722374,0.010179080857465349,0.12094452835822102,-0.891186085732832,-0.036027378861845365,-0.39839430752170074
3566,-0.7788962637550516,3.047280543961734,0.46153066528934716,0.03474181322078751,-0.17502909614271225,-0.4162018154121039,0.07513319962035206,-0.4735786725230982,-0.20077141811337904,-0.007435468175484205,0.4435874948387376,-1.0166481062470654,-0.1532675347788182,-0.6363871752497517
3567,-0.4807720500034064,2.8099233452566437,1.1291516633211427,0.12019455230003678,-0.287955500376052,-0.17096091345434647,0.03811733062027098,-0.11842056765953783,-0.09652125497810334,0.027009243452510035,-0.15082711063660534,-0.9570239365996037,-0.14071100872572045,0.10059392723483439
3568,-0.8204263051426007,2.703861591811417,0.27064313762081393,0.0012745667976511727,-0.1421038483851573,-0.2505049107084324,0.04802172421498034,-0.22561925583226877,-0.17713290611690818,-0.011217769244069323,0.4349513387257977,-0.9262458532917491,-0.4278933075817129,-0.4720625362940662
3569,-0.5775007456081191,1.6789690957779622,1.3647149929677804,0.1427846521163976,-0.2143423075066443,0.362704304741017,-0.13153017488532642,0.29622745640218684,-0.03780244994456258,0.05051996862045046,-0.37184293970891813,-1.040266047343921,-0.13007855030647567,-0.18730352074753046
3570,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3571,-0.012014691285873368,0.004820029725722816,-0.006464673376080509,0.020399804206846808,0.060484498158183235,0.3158848897705095,-0.106351968847344,0.18064760353130452,-0.0009418448943794488,0.0009009828875132892,-0.003410599881113365,-0.024513569858570002,-0.010615742448340699,0.004105928413268736
3572,-0.4585661131076152,0.9239431955626708,1.1510397728939383,0.2838529834139734,0.20039948198127527,1.8270968952888658,-0.6901133172862929,0.625084832051168,-0.06895965025579393,0.07689715359596032,-0.7514564646923853,-1.2942318681490315,-0.2602619705245509,-0.7773115447030322
3573,-0.7091075001435054,2.254097922254361,0.6713978572126262,0.05806814584087467,-0.21611784454735114,-0.13043714377696528,0.046231480216296486,-0.06889162839158496,-0.07084489182084534,0.0372785228173571,-0.3738569002539693,-0.7822724919050548,-0.5230747609256442,-0.12138368675221557
3574,-0.5532223499853394,3.4268148342589977,-0.2526981035638421,-0.07607381705132174,-0.21662872419629275,-0.5335506507488634,0.20175678655497448,-0.1964724883696669,-0.13690702430286555,0.0004402615460309003,0.2519615283180446,-0.9307502631266218,-0.14068041843034695,-0.0006080663657526108
3575,-0.41728790834053464,3.024555394693078,0.2744691778864949,0.027397370927277325,-0.18550224130639964,-0.03419775634411482,0.024544315040503438,0.02704901998620017,-0.10384415236571598,0.026765572284974188,-0.15510786526119402,-0.9565388797853481,-0.3742460657744905,0.08947839061546989
3576,-0.6440623956335256,3.2214251120363078,-0.2452889090104166,-0.05249718292051648,-0.14725138186418274,-0.00454851685604912,0.052399962749106556,0.18861114728334588,-0.09189321184200719,0.018512906562926,-0.05070479077039974,-0.9851647373627489,-0.23697344861878042,0.09262955261216291
3577,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3578,-0.011742689384491519,0.0047109085490801205,-0.006318318933151588,0.019937970823029106,0.059115183032916935,0.30873353743102866,-0.10394425506977972,0.1765579028081272,-0.0009205223654869495,0.000880585438033711,-0.0033333869398531543,-0.02395860448721447,-0.010375411501683434,0.004012973853823674
3579,-0.2598529813760253,1.8362748962111817,1.2220780942894764,0.10408121931312231,-0.2936086178609926,-0.41977096488818133,0.0941991797246283,-0.39227601225186715,-0.10022112711079238,0.03272207256613849,-0.15276241028805748,-1.246572553131715,-0.22940345957234654,-0.061369121107257174
3580,-0.36864520366825937,2.493210685711793,0.6050197752822054,0.0183191545599265,-0.29024250845729205,-0.49861515539084306,0.16010945082083575,-0.2472727879034123,-0.11100519746338852,0.01910322523294161,-0.011533619115150348,-1.0248863825687886,-0.44938515796936984,0.04658069269941194
3581,-0.5418526712137126,3.095636181715098,-0.29488832460431513,-0.06664956924949737,-0.09525627957889536,-0.46747976765063487,0.10934729091159012,-0.4410775325995504,-0.2493156359645108,-0.04199825807729233,0.9118932476543564,-1.259872647263862,-0.43359307361446275,-0.5168960390881757
3582,-0.35746784893726663,2.777790350050058,0.41558735920995155,-0.007315772336281057,-0.24719725178777033,-0.30651301096060235,0.10484417389458399,-0.053367191442849314,-0.131877230386933,0.0019529022347326607,0.32528844611483554,-1.1865259373691335,-0.22563393389743466,-0.11125955934894169
3583,-0.6012567157103836,3.141918767708099,-0.17686912151145717,-0.041500047246633594,-0.10556001170437272,-0.4449205637490479,0.11990798513218415,-0.4769847044234519,-0.20104601121468568,-0.03541112631133414,0.5841908423011748,-1.2722806939039213,-0.16456363451619788,0.5764149882431243
3584,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3585,-0.025614786354965984,0.010276088557858838,-0.013782395522524131,0.043491473397729984,0.1289502544215,0.673452506744551,-0.22673765772556073,0.38513263969016437,-0.0020079713390064647,0.0019208553614914062,-0.007271246944123472,-0.052261838426351015,-0.022632289781202644,0.00875365638552194
3586,-1.0559633774227688,3.012058376599219,0.09853804611155069,0.04593076975947494,0.05045573337973436,0.09994198981395067,-0.16960454278624354,-0.5110040133083632,-0.2698100226917992,-0.009659946545816705,0.6549883864167891,-1.1281702016461213,0.18357028559972294,-1.2880794416372308
3587,-0.6513277890400622,3.5698958610195355,-0.3804058858218844,-0.06001155210535884,-0.1689195163372988,-0.22217536735088486,0.11596785376442914,0.03552165695358475,-0.13337031207884453,0.0218789527500747,0.006713431384073245,-0.6612753785271808,-0.6571304480904828,-1.0140937878247305
3588,-0.9317996354657788,4.4548658496349836,-1.2692558692545384,-3.246384620066798,-5.762888323138176,1.6202463413246473,-1.1445351515585993,-2.5773908587271115,2.008078326615624,0.06985513204797653,1.1113867889287663,-0.6214241952136175,-0.8015039898976063,-1.082787236689159
3589,-0.5603428164791086,4.102838006596879,0.03141567787335334,-0.04499259849164817,-0.32860954213770444,-0.19061111114497734,0.1533978450421882,0.40746863974979414,-0.048799602290653936,0.04338228628200371,-0.20245267256387325,-0.5819390145162583,0.08366719786707744,-0.19838793087616352
3590,-1.265358261168111,4.828145760936778,-0.9647120725185331,0.009380724294597648,0.201054196977252,0.4767976567305045,-0.2260215496174444,-0.29749388677956734,-0.28730350173454994,-0.01569239573641005,0.33883318813855534,-0.5987239205751818,-0.2880432442128496,-0.49148868027592973
3591,-4.66076250718807e-05,1.8697953443101923e-05,-2.507788721002406e-05,7.913531886954201e-05,0.00023463264646448803,0.0012253868333527572,-0.000412562634513329,0.0007007717115079095,-3.653623107673353e-06,3.49511041253592e-06,-1.3230465664449424e-05,-9.509351892283539e-05,-4.1180795422147564e-05,1.592779768592502e-05
3592,0.03378597083962299,0.019858384672199882,-0.043151040242620106,-0.0004894901477488535,0.016178705892536355,-1.0891014513542152,-2.3753678119162043,0.33745670915504034,0.025406904263424505,0.006723440872164659,-0.06886151458626412,0.022158904732797923,-0.029581742539310524,0.01959979249226777
3593,-1.067045506265482,3.562446592786303,0.309344267737322,0.14178999402422493,0.10815319723438108,0.19620049578587936,-0.22501172747875972,-0.7880374490487105,-0.30929417662749753,-0.01664308642769938,0.3980305999750563,-0.9063231417514822,-0.29362874434302977,-0.4031884124689757
3594,-1.1307139869770348,2.5342994994772696,-0.07963767921109065,0.02992016066547051,-0.059197395785441434,-0.31956840015655563,0.04745984965172082,-0.6543737992995042,-0.13375651589512402,0.04617673351005169,-0.5397898131946025,-0.2690449013361244,-0.30609954283593205,-0.8281753466515211
3595,-0.9774010982602156,2.8958512146613806,0.6590346329440947,0.13914465104229395,-0.0031050475009580126,-0.0016636571932227093,-0.13899553429587147,-0.7594487034057221,-0.25362254238585014,0.006487634013515745,0.15499197741314172,-1.0297107525489122,-0.34381179456165667,-0.7163531731107782
3596,-0.8331726303685517,2.5997619128066387,0.7222600368541578,0.14050024006659714,0.05494733723161722,0.9707778587538436,-0.3858634048378502,0.34362751510917555,-0.16691269418144317,0.012298623078121624,0.222852296851154,-1.0775477357593466,-0.1450047987915411,-0.5940071395409027
3597,-0.6735610228198656,1.9116963277900085,1.340354306124106,0.09933003052174881,-0.35953087147556356,-0.4513703925038961,0.14166333430239558,-0.25224733289363604,-0.037246493911734076,0.06110316537141441,-0.589141313106203,-0.7465738492834387,-0.28661207915748105,-0.30804087291599597
3598,-0.00031860952645373,0.00012781913008582136,-0.0001714323301388979,0.0005409687026872012,0.0016039477717308093,0.00837673917283352,-0.0028202764120776377,0.004790472434685066,-2.497615200021363e-05,2.389255989209798e-05,-9.044340692465108e-05,-0.000650058890278446,-0.00028151174207938586,0.00010888235713098817
3599,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3600,-0.548058741419011,2.0600950698823373,0.9727844401112139,0.10811442481447611,-0.17720758764516803,-0.3431067230923931,0.04415124878570252,-0.6082869523063847,-0.1484686720922172,0.015273630340917064,-0.0774138950190373,-1.0733352305868231,-0.4592598961046813,-0.04209064254152617
3601,-0.8027436117982529,1.1789447700227402,0.8664818741968138,-0.03023400405814553,-0.2746094948229155,-0.5140782691115264,0.14530059368187992,-0.15509548781015667,-0.10317227401794453,0.017315824841524094,0.4021787724142338,-1.108484259534578,0.015279831028863863,-1.3806518087965283
3602,-0.392900115321016,1.6391280690036658,1.241628948350973,0.11508431262625134,-0.27178930298132403,-0.17943512670567452,0.04391692960583503,-0.14868437826779832,-0.060424770237344286,0.052432844529164774,-0.46038146414536973,-0.8380593393382291,-0.6114015781996918,-0.5311650948379051
3603,-0.4917403616915546,2.0627649544428186,0.7949004735002859,0.07685007225163744,-0.17463142575219523,-0.3872321839128504,0.07239934702834006,-0.5034360812532415,-0.1620293528142978,-0.003459057598681188,0.2102388827736812,-0.9479745324304483,-0.607730855492665,-0.28546978599544
3604,-0.36766371454679214,1.413805448482756,1.5364359625361896,0.17758297790292885,-0.21103526825334196,-0.08824667230544572,-0.0351677703638988,-0.3676097811623905,-0.0961603759195424,0.03602836129442142,-0.3189536761055526,-1.0745355544372248,-0.47073555569096354,-0.09266867359507863
3605,-0.0005906114278355822,0.00023694030672854243,-0.00031778677306776933,0.0010028020865048665,0.0029732628969971445,0.015528091512314355,-0.00522799018964197,0.00888017315786226,-4.6298680892753587e-05,4.429000937166067e-05,-0.00016765634818485394,-0.0012050242616340676,-0.000521842688736624,0.00020183691657605198
3606,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3607,-0.11492006375379504,2.183776815355575,1.124439028880441,0.1259739812365397,-0.21404124860668858,-0.35755896543769156,0.048525863166398175,-0.5605193087841727,-0.1579571862717031,0.007887123503010946,0.12586176683839623,-1.2781363666364585,-0.27267992066320207,0.11029267056523537
3608,-0.17914168418289356,1.3893111941588543,1.5532786598749084,0.1471294318294657,-0.2736219044814255,-0.09163428141787591,0.00018087683937982027,-0.11344939300526596,-0.06634703452019496,0.03840055033729288,-0.22277475549656384,-1.1067461343297562,-0.3335202879113689,-0.17891032171352203
3609,-0.058332003559701466,2.083590414588604,1.2781905060153829,0.05314304242836071,-0.4536042920011498,-0.5618539141186664,0.2285748320518844,0.03664679680647767,-0.020817141957999975,0.04158920927713666,-0.20889058416762318,-0.9281358423907776,-0.19586329125114565,0.04110039565663026
3610,-0.24892201710314094,2.4479260995689325,1.0251501796679159,-0.012902413208495965,-0.44388239624489845,-0.6083994168415033,0.24648093971033702,0.12419208391467816,-0.05171875093143419,0.015077159729793302,0.33775192729500636,-1.1483733224455004,0.4129183461889419,-0.05142426988444756
3611,-0.6189146941470972,2.014176616413127,0.77338898380133,-0.023482260357693456,-0.3621854304545373,-0.3461779200286088,0.18852968865788783,0.2829227099096285,0.0008263045103120524,0.038409762744626354,-0.18949840433808202,-0.8140367215258181,-0.07922435422689408,-0.04814688924578456
3612,-0.032958837692275984,0.013222360327212255,-0.017733965481603817,0.05596097476080699,0.16592176280369114,0.8665390199105337,-0.29174592971979774,0.4955545592159483,-0.002583679619105099,0.0024715864974396004,-0.009355996358149005,-0.06724590345295273,-0.02912122534094815,0.01126342949053865
3613,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3614,-0.04161741638948803,0.8810307553793542,1.145421500787283,0.12513802690107906,-0.20348225372803042,-0.3288570445629484,0.04520659329887728,-0.562365046133253,-0.0833636841804867,0.043931451173928465,-0.3673728736264356,-1.2730235558493466,-0.21057319706348282,-0.3148034893572458
