,0,1,2,3,4,5,6,7,8,9,10,11
712,-3.626965679815898,-0.8869789669293341,-1.7361759130833465,-0.04189778093808541,0.05055909300278882,-0.2351411041010557,0.4455595002112255,-0.04996385183362265,-0.1141993537766609,-0.2056564770519378,1.0696330787220785,0.5759104719910344
713,-3.6843342234366867,-1.065734446498224,-1.8541430906358605,-0.25185222820844155,0.7971466644688112,-0.42152551498090624,0.12092092891143777,0.29122619269005934,-0.37192222804486236,-0.23186075410625193,0.02856346675168433,0.06877879610446584
714,-3.8505696316226867,-1.5749597731700455,-2.1838186120815184,-0.41270541944097777,0.5822529020567666,-0.33587729962290336,0.2560806911856714,0.40373167522684983,0.22160811342127568,-0.23618497143787218,-0.0750851452121667,0.20304752292475778
715,-4.141046160613719,0.6363083597530416,1.1211793905582255,-0.7757836416931922,1.8822859937070706,-1.3531686357178903,-1.0693667752520546,-0.7116265040235259,0.26562871756526435,-0.30190383790440245,0.7766562074803988,0.6558061489029544
716,-3.7983534500330465,-1.4931944027103294,-1.8816546789417659,-0.2976184867598672,0.7700949802188441,-0.41167255382283285,-0.0577639777412832,0.44927711415682603,0.09549447154517983,-0.17096928603838918,-0.0282577151190514,-0.09500858488843535
717,-3.5737419384131486,-1.6127102371208037,-2.1469946500327626,-0.18896356190604027,0.7629836530321376,0.09916266642910929,-0.06857097308945434,0.3869261976798049,-0.11524040628644484,-0.08649323724733139,0.13275279222822037,-0.03761669592805568
718,-3.8158878296930596,-1.4424002559749725,-1.8892390688264467,-0.3622937860801093,0.8726663665232486,0.01120647590489399,-0.155162874951351,0.3851406942147101,0.16239713701968952,-0.12815019859120444,-0.04080030423376641,-0.1774748681964914
719,-3.654981592348585,-1.6611330097694497,-0.8768114167469718,-0.48127846157239934,1.1647226638534716,-0.6299866768071807,-0.43034987362773713,0.5312562740723272,-0.39234169217914805,-0.2592991603230468,0.004521888282415571,0.06135750772798872
720,-3.8349458952068134,-1.6233400012730947,-1.0864538326178999,-0.5487561186873149,1.4650578009828568,-0.22755911874422258,-0.6156636900829189,0.5548088772943409,-0.20545987378031452,-0.1570088989439788,-0.5069818749354085,-0.47420883280382903
721,-4.714083527961598,-1.2856946996434067,-1.4489182534173723,-0.4123424458571945,0.15915610960062318,-0.33374504207333183,-0.7323360644313979,0.2346243053626788,0.14246992611714096,-0.18630696587264425,0.8273573003994298,-0.3178723084050532
722,-4.367440582909832,-1.4400556332591334,-1.5740479136629173,-0.6360898826103327,0.8388231194684769,-0.5064584650316781,-0.8319028851840818,0.4648152603428917,-0.7552082830753029,-0.19656420678597944,0.34894641664178194,-0.24146856979775386
723,-4.269112709044985,-1.6130239257879788,-1.1615358469997084,-0.8892924209643771,1.2430498633351064,-0.5858718559713065,0.16755628127224398,0.7845199931961406,0.5469918528529568,-0.190559261325013,-0.48314213167474634,-0.007100791970735161
724,-4.380258026502508,-1.848528865180168,-1.5778399483431145,-0.7742536871384638,0.7754629540312233,-0.4000231012889846,0.19974886621014487,0.8100508062629965,0.49992056115781747,-0.010070614522264012,-0.5079084010845607,-0.0818838202090401
725,-3.6816982845864676,-3.06933939015501,-2.304734646233996,-0.5579786929128203,0.4631652304164819,-0.18705473154188906,0.9124043439963775,0.7589792372173291,-0.08245301035352148,0.18058070516023478,-0.0008814498277654149,0.8225526020450191
726,-4.048206898366927,-1.9396520972462314,-1.3328923704202527,-0.460658475847271,1.271698262700264,-0.029903071461691497,0.08506876295921255,0.6605563717196493,-0.347227340677982,-0.05854799772742034,-0.17142275746406016,0.029195618003048925
727,-4.07538572610043,-1.5542861353221868,-1.606304528843802,-1.01076062210712,0.8793436463058449,0.08904032785832541,0.46093824808369877,0.8718533413758712,0.941120501468146,0.32312672548875154,-0.16301874683266024,-0.02054458940606956
728,-4.775015996527943,0.4279643913822436,1.0117717982108574,-0.860079707181941,2.814523756383503,-1.516797893557793,-1.8206547856887931,0.10765732246751772,0.08297869789873875,-0.22877644738729103,-0.15954655986070743,-0.6108728398610412
729,-4.16167829804049,-3.030071912917004,-2.141016971024743,-0.38163293576488566,0.5599198836162519,0.36913673116674556,0.22974488238158622,0.8617360068812141,0.2574783450961413,0.008884039719009758,-0.19573119266168873,0.32230586078211093
730,-4.321865436876728,-1.9361626386836814,-2.406840341522666,-0.14875547168697834,0.8186121474234647,-0.37984137277300206,-0.7198782937791686,0.37778718198409617,-1.390271931640892,0.006780646195311323,0.022972824409469617,0.0869231835181497
731,-4.896302089230433,-1.583235831831763,-1.2176111844095712,-1.397257009864246,1.3752763761530182,-0.6833220756447432,-0.13756368451290335,0.694663901750098,0.6685300463665184,0.11227201031484725,0.12301017213825073,-0.5389529810382812
732,-4.596327537381487,-1.3852719029212035,-0.48449611374568846,-1.5047966884477315,2.1361452762000126,0.3857200513895975,-0.518147293178311,0.27768702208462837,0.004186573534421845,0.06974530713086333,0.10430622534782001,0.19059617852610766
733,-4.877111849758467,-0.23723363529317346,-0.9201923213864176,-0.8525798978115569,2.3759204352274126,-0.03922594141000187,-0.6107198840218481,0.17394287793383612,0.6789891001053672,-0.17467508632744747,0.3887645257747901,-0.5701151556201562
734,-4.196575510834555,-0.6735030374227332,-0.7834157064205801,-0.9793744032926173,2.515794574336947,1.2778937643298187,-0.36730617438005686,0.5148439361135093,0.591273381027886,0.07698781613909611,-0.27262147101673473,-0.3099235375628871
735,-3.917049944836448,-1.4038321316748656,-1.0368095995976478,-0.9591814094816438,1.9120317987332682,0.6050323705405569,-0.23573896564090208,0.714975507372687,0.22157201465062568,0.19476136315915704,-0.3113599267787476,-0.2471151031714737
736,-4.527699508417738,-1.6469207097141634,-1.5818356396893667,-1.2170416566602935,1.0480312357987376,-0.17557863123402678,-0.4052490770455368,0.3941220402689154,0.302716455410934,0.5253300667902338,0.44593343301174554,-0.18495775481308738
737,-4.35892118440499,-1.6269060128870372,-0.8708025276919968,-0.9754429129732924,1.7791242867256065,-0.37418823036608895,-0.5297084550570701,0.3346972836858845,-0.3978626459859041,0.32353224716797174,0.38564537801136095,-0.27598678223274564
738,-5.351039353489071,-1.27003772644826,-2.555578208632426,-0.9457616679956676,4.7826262310706,-1.7136242366202366,-0.9944100749324976,-1.106281906249562,0.45080741550861575,-1.5129603948368178,1.8343972792174146,-1.0799000847279614
739,-4.2788547667386805,-1.9197152181829593,-0.7665663810957417,-0.6358968372119262,1.8412452582423837,0.15377677884898888,-0.41423551569979417,0.5309706810650714,-0.28348626503215546,0.37336897172695926,-0.12571170624241523,-0.49213829701980727
740,-4.671788386322052,-0.9492363930443354,-1.2500972409183504,-1.2595766895395912,1.6802976171108237,-0.21589644598015897,-0.06069858926646143,0.8116157953156534,0.43302963518648924,0.3016527305109784,0.44006493399681146,-0.5586460162702156
741,-4.211118090672733,0.7787938948054949,1.0644779409115828,-0.7175027201094921,2.997546353968493,-1.672824891105391,-1.9129014901085095,-0.5585565043956069,-0.8652446988028913,0.31884282062672,0.22885506592548438,0.26042082829503527
742,-4.055422651261885,-2.0505063713776948,-2.310197811782663,-0.2269112704970851,4.105911801976009,-1.440775695566487,0.06980152105292355,-1.4866500190345544,0.8352640522475593,-0.924474258231113,1.1769764442816406,-0.6272852070249106
743,-4.437789254705057,-1.6449532633161061,-0.6664146353235253,-0.716476856706779,1.8385410744012676,-0.8915976044703454,-1.1912557776559023,0.43910866199319604,-0.8486951607824855,0.11489371533553949,0.20186569953408676,-0.97562538191492
744,-4.553145514458809,-0.8601079299726228,-1.034569253690186,-0.9757030876070555,1.7672191035740061,-0.3000557097645952,-0.3260763954159824,0.5593468525888695,-0.2233960132931516,0.012399893378460465,0.13789291560598346,-0.515800431740572
745,0.2272712247299182,-1.158656406893672,-0.5883201765104653,-0.3981142933715254,-0.34135405300003524,-0.19022473477735283,1.4549363407866973,0.5695383639684949,-0.9277688957990892,-0.5278734040077873,-0.6636975824634759,0.1586380066125243
746,-4.028278960010089,-2.103333618424883,-1.149944500856215,-0.262200562279364,1.385166195839528,-0.6003708319837074,-0.5414900634355425,0.6798041421342181,-0.45869312186310907,0.03264794492478625,-0.16401629578002824,-0.39062489183401544
747,-4.105990829655452,-2.335347244163562,-1.1227549056045323,-0.3674816808319516,1.278149561628932,-0.5871314679373097,-0.1939089621190514,0.44845938495041693,-0.6806450380422394,0.2143240296902731,0.16532197607553906,-0.12096084928911117
748,-4.12333357778951,-2.2872219270581957,-1.1385076228959796,-0.4598372038400786,1.4953160698269796,0.24562629029743435,-0.4783183647743596,0.41867104991612797,-0.4381559213252422,0.11318630612709948,-0.038642559209476596,-0.2325059655798261
749,-4.050298289170747,-2.135610186415654,-0.8826451049109645,-0.7553174859074206,1.3967114929571551,-0.7115317119109358,0.0641738705371834,0.26536761003737513,-0.5448235308678896,0.36479601067949285,0.2351112133809857,0.2782385570941513
750,-4.225385732505257,-2.654995832912506,-1.6709684480155111,-0.6748614833175802,1.409381944368997,1.2846190701695421,-0.14076922228302205,0.3347566607388258,-0.3336154918927406,0.30990417568164913,-0.521152189400682,0.30388196830507613
751,-4.783321807538143,-1.6456768984047165,-0.6724014115715623,-1.1202637717443664,1.5296056252422132,-0.7931434315610806,0.4127890990709857,0.193500709759521,-0.3239966206907067,0.7353507551796383,0.025181304233903735,0.045063027510852983
752,-4.567745502114634,-2.511456237464174,-1.1554171496389338,-0.6066946688767895,1.4309041259997681,-0.6114832129992127,0.4110181513087219,0.4176363287002898,-0.5653198472149867,0.364118793271069,-0.12717905987664213,0.2528542742816576
753,-4.451951330057988,-2.5042289272313316,-1.2656098110399578,-0.6398338880133644,1.3870615248335851,-0.5953072297311385,0.10650949928142628,0.6930172607614198,0.09492673847582504,0.24512719482036524,-0.28631449351238,0.12385642881427088
754,-5.210903884294435,-0.9911662809187269,0.29737363037679787,-1.4400787734455436,2.121607808383155,-1.1779902281139274,-1.2559213635606914,0.5244431898925591,0.05593589662230803,-0.03640631023973981,0.26796041566600265,0.10535253906245524
755,-5.335075770148852,-0.8811374454021934,-0.20214735891401844,-0.42200987587544564,2.759118955074641,-1.3982985640463155,-3.2942364680217895,0.22214991639455578,0.051899927042641875,-0.2825741828892742,-0.42526219600958376,-1.9420331545932419
756,-4.584596337229913,-2.3950145617368648,-1.0522225857104313,-0.09091983838021833,1.3939772594412223,-0.6094764374788688,-1.1821016774240385,1.0172574608269271,-0.46256732672027023,0.06438234571936659,-0.5131138532609144,-0.29085883377868904
757,-5.023565133236851,-2.431087899362815,-1.9852219533059114,-0.5459462875136037,0.8715107344360739,-0.3856035165613569,-0.18040453833965725,0.6088965850576953,-0.82470687690826,0.29513771379774983,0.4856627113155916,0.31686820404173044
758,-4.392684846750214,-2.704366508261617,-1.1069672982277894,-0.21789739964800425,1.4217332942429095,-0.6180367757994406,-0.5582564993801258,0.7082328382746175,-0.7348294580532265,0.255821547375156,0.07720874337941523,0.28769757700884613
759,-4.561234846883382,-2.6788094493110433,-1.2995140378971117,-0.4321682154150832,1.6359971167571212,-0.1138460325493652,0.06584815861394672,0.5767866702478731,-0.5754898461194788,0.5093399154061541,-0.237919095114522,0.0926556192164857
760,-4.379903124219675,-1.4014954979543535,-1.5768879901096648,-2.476800195980774,4.111618169246462,-1.2485120007308723,0.7203056705877036,1.8610932440969152,-1.9260473504020543,0.4408529912622293,-1.5173823922512486,-0.014183106237785174
761,-4.948439009601751,-1.7547819832297653,-1.845990955404391,-0.8084579965238091,1.0862621196474576,-0.46814670566835437,-0.22572016607564646,0.8105181829577015,-0.1680837963440614,0.4507132642320567,0.35434047025174686,0.05599963321791687
762,-4.334629398210223,-2.6325248538369337,-1.2537356796400638,-0.09975160833874283,1.3787723047300542,-0.5697323647357078,-0.5161268920965437,0.769851056585205,-0.704566688210094,0.27730178093210295,-0.06428516728089669,0.21300835641514299
763,-4.396224295200678,-3.1916064430589866,-1.7883811018342826,-0.4062044609315394,1.2849769317298958,0.4699204070782846,-0.01878356927973841,0.5048808447584304,-0.690624388493664,0.6981020114957385,-0.34121998794729663,0.6097521676708165
764,-4.483956017936691,-3.08132164033336,-1.4986377625280576,-0.3861063649863226,1.5101829542774172,-0.08379466306976198,0.35716204675809454,0.455951415071992,-0.6113718507025147,0.6516097629942985,-0.16261313634830274,0.6018328161818459
765,-4.913193235875267,-2.7413581752190477,-1.2727437971048976,-0.11841788115471713,1.4574796636606084,-0.5364067365189128,0.19931011533414716,0.596287812962205,-0.6496565397632662,0.4281870558073338,-0.3288575491845724,0.20230275965720004
766,-4.759793026468904,-2.683827522442508,-1.329212022484204,-0.4787122490937037,1.4308136859983747,-0.535454344719896,-0.12030563764756265,1.0160840284935786,0.4390412525825883,0.40354867758423313,-0.27736031296890423,0.015314348459228593
767,-5.109219423139483,-0.3588417926994812,1.546659581736446,-1.227559209346979,3.391934548291936,-0.8759511301674788,-1.7515857255080676,-0.36415684811657023,0.333596696794329,0.5713945908175209,0.02587534332476132,0.398881042286159
768,-4.4631124592859726,-2.8324328341155205,-1.3506672999629719,-0.309343229520511,1.67468669893825,-0.07268945451673162,0.027385001970021104,0.9313138690226175,-0.309664301837525,0.49041172061092564,-0.09505791477543675,0.14706901967585356
769,-4.653837739040604,-2.0002776897510026,-1.1047257939753443,-0.4785942055405438,1.86680738643596,-0.172211956209342,0.2814305553796482,0.7530390693665838,-0.3532612263217604,0.6334744902506992,-0.2825840064635241,0.056729465673021395
770,-4.857589443251343,-0.3561909343621551,-0.6986330726439444,-0.8531795822412717,3.1276637025073435,0.6868903653580298,-1.2343282768440722,0.2789496737892569,0.263484511795363,0.3116272409081972,0.47913436323272685,-0.7316033096458361
771,-4.133364440984055,-0.2985933972650216,0.23624320291034534,-1.1935707854834183,4.456996068208388,7.392028137302231,-0.7969347796049568,-1.0818431432973885,0.22483429973226138,0.9150068979797962,-0.12799533193702986,0.19815373299180045
772,-4.0431416961579245,-2.3572218689833613,-1.1030484644029097,-0.7804437698928395,2.537482171425628,2.4311087025186144,-0.4353449505487148,0.45541342635153215,-0.4242546738425065,0.7562685137213715,-0.1490778469857035,0.26670564097956767
773,-5.789154161167876,-0.9700586922101315,-0.41707230082673763,-1.690799630301945,2.3235411387686553,-0.054026721139193504,-0.1933222783428877,0.731877886399784,0.8330222246681044,0.7660276792311188,0.13145668031670968,-0.3757885596872957
774,-5.645965252445101,-1.5768661913493032,-0.5293528439242232,-0.8613705231197285,1.9844742902146215,-0.23904557657549783,0.45453613530280595,0.9174732220874916,-0.9926469026787618,0.5392984020605758,0.2251065756458215,0.14619049747113627
775,-5.37076189393973,-2.339916702493885,-1.0040386724830708,-0.7394341205088706,1.7189106255392588,-0.570440221892632,0.5880999876312923,1.173287669145996,0.06335658670185075,0.5260331510554381,-0.03546819438059079,0.19672532766401904
776,-5.720591572771026,-1.7457411534426355,-0.23815188405325977,-0.8308326571356814,1.9496993063694474,-0.7533816773634759,0.48207064394493204,1.0007047289197302,-0.8407445477071654,0.4756167962522169,0.39354157042065013,0.6562697991128881
777,-5.21486065325976,-2.8612615056586477,0.2888528653211736,-1.5157993223619586,-0.6624602205047473,0.2793822005608452,1.868803822329205,2.736745645375062,-1.6650621143186835,1.8571012282527002,-0.8050599749847354,1.021234778502063
