,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-09-24,2966.600098,3868160000.0,17.049999,0.0,26807.769531000005,301750000.0,7710.0400389999995,2302600000.0,22098.839844,68400.0,7291.399901999999,588772200.0,26281.0,2089366000.0,1088.560059,155239100.0,18.949630355834962,0.56,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2019-09-25,2984.8701170000004,3318870000.0,15.96,0.0,26970.710938,237220000.0,7803.5400389999995,2015270000.0,22020.150391,61600.0,7290.0,704553100.0,25945.349609,1762622300.0,1081.709961,180278300.0,19.401085090637206,0.53,119.12614928251851,42.735910205350294,96.70469029339768,0.024809017661661444
2019-09-26,2977.6201170000004,3077240000.0,16.07,0.0,26891.119141000006,229180000.0,7771.990234000001,1832800000.0,22048.240234,81600.0,7351.100098000001,704707500.0,26041.929688,1700238600.0,1089.410034,189993000.0,34.656907081604004,1.09,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2019-09-27,2961.790039,3243650000.0,17.219998999999998,0.0,26820.25,217780000.0,7681.580077999999,2037720000.0,21878.900391,76400.0,7426.200195,584318800.0,25954.810547,984279500.0,1093.189941,159865500.0,17.84017143249512,0.0,75.6824192541228,59.115010583901004,168.89467008999856,0.008841946010200625
2019-09-28,1281.456006,3806556000.0,17.336,0.0,11842.5898438,191540000.0,2139.9300048,1787444000.0,17917.7621094,135900.0,5857.9600586,1321254340.0,13098.453905999999,2519085600.0,814.3599976,258149440.0,16.24332618713379,0.0,60.80556216674833,51.21914359677734,171.0982016686072,0.007397927803224409
2019-09-29,1344.8559936,1856184000.0,22.3080002,0.0,11206.840039,189708000.0,2940.0140502,1818910000.0,10979.2078126,80180.0,5748.2600588,1307809920.0,15738.1279298,363827820.0,710.3719972,64990600.0,17.37583599090576,0.75,70.02005715515624,56.80586187002758,113.51621482426125,0.018297987900233126
2019-09-30,2976.73999,3247610000.0,16.24,0.0,26916.830077999995,222680000.0,7749.450194999999,1805820000.0,21755.839844,69900.0,7408.200195,655556100.0,26092.269531,1343934800.0,1099.170044,182091200.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2019-10-01,2940.25,3558040000.0,18.559999,0.0,26573.039063,260110000.0,7684.140137,2243650000.0,21885.240234,62300.0,7360.299805,734563400.0,19314.1779298,971777120.0,1084.709961,187351100.0,18.764827728271484,0.0,189.77756238688443,54.56028443530215,129.89681106135754,0.015501326791550054
2019-10-02,2887.610107,3912520000.0,20.559999,0.0,26078.619141,309640000.0,7550.7900389999995,2495160000.0,21778.609375,63300.0,7122.5,747799600.0,26042.689453,1202153800.0,1052.780029,246911000.0,34.656907081604004,1.06,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2019-10-03,2910.629883,3503640000.0,19.120001,0.0,26201.039063,241610000.0,7638.390137,2141490000.0,21341.740234,67700.0,7077.600098000001,635551800.0,26110.310547,1142351000.0,1055.079956,191131900.0,20.016761398315428,0.51,71.08693604977898,44.569245822538925,89.22909089853613,0.01981387997517393
2019-10-04,2952.01001,2990830000.0,17.040001,0.0,26573.720703,221310000.0,7754.100098000001,1736890000.0,21410.199219,57700.0,7155.399901999999,588776100.0,25821.029297,1137243700.0,1065.089966,177972100.0,18.949630355834962,0.58,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2019-10-05,1191.7819946,1890028000.0,23.508,0.0,9946.2501952,232108000.0,2445.6299559999998,1851914000.0,13679.002343799999,32459.999999999985,4903.0000976,1341907140.0,13322.651953199998,127216559.99999988,768.0799926,72306220.00000001,17.761674690246583,0.77,87.9008106259315,26.03440533907513,69.63281653974536,0.020213115900835105
2019-10-06,1007.0279906,1329479999.9999998,29.814,0.0,9099.4341796,233740000.0,1237.3500002,1621006000.0,9912.2720704,31680.0,4826.6399415999995,1662928660.0,10685.500000200002,213494800.0,644.8220029999999,0.0,21.915047645568848,1.52,103.57538988607132,51.38158922697765,90.45763871043411,0.02055097517452989
2019-10-07,2938.790039,2940140000.0,17.860001,0.0,26478.019531,195200000.0,7725.129883,1739450000.0,21375.25,47400.0,7197.899901999999,551391300.0,17263.709961,378193040.0,1072.640015,147091000.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2019-10-08,2893.060059,3356450000.0,20.280001,0.0,26164.039063,244590000.0,7604.27002,1933580000.0,21587.779297,60800.0,7143.200195,692866200.0,25893.400391,1779110400.0,1059.719971,165380400.0,16.712455368041994,0.64,171.26065876935306,51.226524980976706,91.0691767522458,0.023845743950848066
2019-10-09,2919.399902,2726820000.0,18.639999,0.0,26346.009766000003,190060000.0,7690.529784999999,1553900000.0,21456.380859,55399.99999999999,7166.5,582025200.0,25682.810547,1588334500.0,1066.599976,172277700.0,20.016761398315428,0.51,71.08693604977898,44.569245822538925,89.22909089853613,0.01981387997517393
2019-10-10,2938.129883,3217250000.0,17.57,0.0,26496.669922,217680000.0,7740.359863,1778740000.0,21551.980469,59900.0,7186.399901999999,700021400.0,25707.929688,1434231600.0,1076.859985,200166000.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2019-10-11,2970.27002,3580460000.0,15.58,0.0,26816.589844,282080000.0,7843.879883,2176080000.0,21798.869141,67400.0,7247.100098000001,1507692000.0,26308.439453,2030977900.0,1094.130005,271559100.0,22.895605468750002,2.25,89.84128798606082,90.80038379003986,86.22898985369038,0.014649043064607648
2019-10-12,1193.6820068,3546488000.0,22.1000002,0.0,10842.3439454,321258000.0,1557.328003,2174642000.0,10541.8541018,72220.0,5525.819922,1672810120.0,13767.9339846,1472595320.0,728.900006,320125800.0,27.75661220550537,1.51,103.57538988607132,67.57571493188817,89.49137929793027,0.026120175307287937
2019-10-13,1325.7619996,2219734000.0,27.4520002,0.0,11744.2080082,238722000.0,2202.190027,1847448000.0,11395.271875,90840.0,5176.0,1346984940.0,16301.273828200001,797642120.0,712.745984,106406560.00000001,19.645356369018554,1.55,97.92827390236,52.966820840901406,97.52074939313651,0.020379861404740515
2019-10-14,2966.149902,2557020000.0,14.57,0.0,26787.359375,178620000.0,7842.330077999999,1419730000.0,13975.2658204,74420.0,7213.5,780579200.0,26521.849609,2096251800.0,1090.5,151191400.0,23.203646659851074,1.8600000000000003,93.3327809445836,46.23344472512588,76.92457548898834,0.014000177448444003
2019-10-15,2995.679932,3340740000.0,13.54,0.0,27024.800781,245510000.0,7942.850098000001,1836650000.0,22207.210938,74500.0,7211.600098000001,1123687400.0,26503.929688,1569211500.0,1100.98999,201498000.0,25.774384689331054,1.31,67.38441570252054,67.4799714584453,85.65351390324257,0.03357978520486156
2019-10-16,2989.689941,3222570000.0,13.68,0.0,27001.980469,214660000.0,7920.209960999999,1886720000.0,22472.919922,78700.0,7168.0,1000484300.0,26664.279297,1689389100.0,1098.819946,205610900.0,19.401085090637206,0.52,119.1261492825185,42.735910205350294,96.70469029339768,0.024809017661661444
2019-10-17,2997.949951,3115960000.0,13.79,0.0,27025.880859,222540000.0,7942.140137,1861570000.0,22451.859375,57800.0,7182.299805,1126096700.0,26848.490234,1403839300.0,1095.709961,207029400.0,19.401085090637206,0.54,216.65059679726045,42.735910205350294,96.70469029339768,0.024809017661661444
2019-10-18,2986.199951,3264290000.0,14.25,0.0,26770.199219000002,288970000.0,7868.490234000001,2012930000.0,22492.679688,59200.0,7150.600098000001,869346100.0,26719.580078,1541856100.0,1089.390015,191896000.0,18.949630355834962,0.58,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2019-10-19,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-10-20,1271.3959716,3184604000.0,19.0420002,0.0,11527.1380862,147208000.0,2143.3199708,1709294000.0,11435.211914,115780.0,5409.4400392,961890240.0,18314.228125,956879040.0,653.9700072,165383760.0,23.481225013732914,2.36,94.82791038779618,92.10731287985143,83.55381450653879,0.021686115641651384
2019-10-21,3006.719971,3271620000.0,14.0,0.0,26827.640625,241030000.0,7940.330077999999,1752860000.0,22548.900391,48400.0,7163.600098000001,853632700.0,26725.679688,1045151500.0,1092.630005,179071500.0,29.12803497314453,0.81,61.63736033364296,42.57713100894839,83.8552974010179,0.025617457639176104
2019-10-22,2995.98999,3523890000.0,14.46,0.0,26788.099609,265510000.0,7874.620117,1847200000.0,12712.5259768,83960.0,7212.5,800741400.0,26786.199219,1496851400.0,1092.890015,156780500.0,16.712455368041994,0.65,166.26666670097978,51.226524980976706,91.0691767522458,0.023845743950848066
2019-10-23,3004.52002,3392870000.0,14.01,0.0,26833.949219,247680000.0,7889.470214999999,1805030000.0,22625.380859,68000.0,7260.700195,764933300.0,26566.730469,1270778600.0,1091.51001,172191400.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-10-24,3010.290039,3692600000.0,13.71,0.0,26805.529297,253590000.0,7966.720214999999,1882490000.0,22750.599609,61300.0,7328.299805,733646100.0,26797.949219,1496729000.0,1098.930054,188515900.0,25.588805580139162,2.04,67.72681608908306,86.6787145446352,82.28128882867246,0.01668133686873386
2019-10-25,3022.550049,3370370000.0,12.65,0.0,26958.060547000005,274610000.0,8029.220214999999,1894740000.0,22799.810547,57200.0,7324.5,580305100.0,26667.390625,1151226200.0,1098.97998,174449600.0,21.18966045379639,4.08,143.96584256020208,55.07052133592724,70.7062790097663,0.02390347842016661
2019-10-26,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-10-27,1200.45,4101684000.0,30.112,0.0,10400.9,297824000.0,2236.069995,2063696000.0,11966.0222656,92200.0,5035.7600586,1173826240.0,15488.976172,1964532500.0,704.427997,176331420.0,24.46346130371094,2.26,92.27142318264445,84.90215221898568,81.02458639119612,0.023446664384116567
2019-10-28,3039.419922,3521230000.0,13.11,0.0,27090.720702999995,290770000.0,8110.669921999999,1956280000.0,22867.269531,48100.0,7331.299805,676041800.0,26891.259766000006,1476176200.0,1099.329956,164913000.0,13.924799919128418,1.77,93.3327809445836,38.667539974898766,123.84440560661669,0.020886773410486684
2019-10-29,3036.889893,3589930000.0,13.2,0.0,27071.460938,269610000.0,8047.509765999999,1834530000.0,22974.130859,72900.0,7306.299805,710020700.0,26786.759766,1515348700.0,1099.359985,193034000.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2019-10-30,3046.77002,3776030000.0,12.33,0.0,27186.689452999995,231750000.0,8083.109863,1928420000.0,22843.119141,101600.0,7330.799805,672191900.0,26667.710938,1554112000.0,1104.73999,193420500.0,16.25332546234131,0.0,126.67539465027147,51.21526862405093,116.60062362562118,0.014107131215911582
2019-10-31,3037.560059,4139280000.0,13.220000000000002,0.0,27046.230469,273830000.0,8083.830077999999,2258270000.0,22927.039063,78300.0,7248.399901999999,847657500.0,26906.720702999995,1907594000.0,1097.890015,249900900.0,37.28480911254883,0.83,153.1548235188078,51.27874729023195,118.23589058750402,0.02541258552419163
2019-11-01,3066.909912,3930200000.0,12.3,0.0,27347.359375,270870000.0,8161.169921999999,2057310000.0,22850.769531,65400.0,7302.399901999999,582078600.0,27100.759766000006,1421451500.0,1103.73999,164071300.0,18.764827728271484,0.0,131.72663813206202,54.56028443530215,129.89681106135754,0.015501326791550054
2019-11-02,1191.7819946,1890028000.0,23.508,0.0,9946.2501952,232108000.0,2445.6299559999998,1851914000.0,13679.002343799999,32459.999999999985,4903.0000976,1341907140.0,13322.651953199998,127216559.99999988,768.0799926,72306220.00000001,17.761674690246583,0.77,87.9008106259315,26.03440533907513,69.63281653974536,0.020213115900835105
2019-11-03,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-11-04,3078.27002,4146850000.0,12.83,0.0,27462.109375,273030000.0,8210.660156,2149910000.0,14439.3900394,89620.0,7369.700195,582661700.0,27547.300781,1777502800.0,1114.0,215172200.0,37.28480911254883,0.83,153.1548235188078,51.27874729023195,118.23589058750402,0.02541258552419163
2019-11-05,3074.6201170000004,4486130000.0,13.1,0.0,27492.630859,286350000.0,8210.179688,2316710000.0,23251.990234,102100.0,7388.100098000001,673186900.0,27683.400391000006,1748633300.0,1119.25,204969000.0,16.712455368041994,0.62,254.9800895680992,51.226524980976706,91.0691767522458,0.023845743950848063
2019-11-06,3076.780029,4458190000.0,12.62,0.0,27492.560547000005,237910000.0,8196.030273,2332650000.0,23303.820313,77400.0,7396.700195,618514700.0,27688.640625,1316670900.0,1123.439941,207089900.0,22.383374977111817,1.5900000000000003,92.70028291388651,57.48447175261107,96.04059648127233,0.02099872764702927
2019-11-07,3085.179932,4144640000.0,12.73,0.0,27674.800781,259020000.0,8219.650391,2393950000.0,23330.320313,70900.0,7406.399901999999,668773400.0,27847.230468999995,1353594600.0,1127.130005,222573200.0,19.401085090637206,0.54,216.65059679726045,42.735910205350294,96.70469029339768,0.024809017661661444
2019-11-08,3093.080078,3499150000.0,12.07,0.0,27681.240234,221440000.0,8255.889648,1974190000.0,23391.869141,94600.0,7359.399901999999,551986100.0,27651.140625,1491797400.0,1125.959961,220940200.0,19.342512130737305,0.59,211.1337186665728,55.49368784928855,114.05915447489113,0.022780942886046998
2019-11-09,1178.9619996,1637498000.0000002,29.301999799999997,0.0,10416.8001952,216120000.0,1738.9859864,1723186000.0,11899.446094,20960.0,4592.6799806,1577415260.0,13691.7939454,401605440.0,656.4119993999999,0.0,19.645356369018554,1.53,103.57538988607132,52.966820840901406,97.52074939313651,0.020379861404740515
2019-11-10,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-11-11,3087.01001,3035530000.0,12.69,0.0,27691.490234,202350000.0,8241.910156,1715470000.0,23331.839844,61500.0,7328.5,828425100.0,26926.550781,1921659900.0,1126.22998,151139500.0,29.12803497314453,0.82,153.1548235188078,42.57713100894839,83.8552974010179,0.025617457639176104
2019-11-12,3091.840088,3466010000.0,12.68,0.0,27691.490234,213670000.0,8263.790039,1987820000.0,23520.009766,63000.0,7365.399901999999,754644000.0,27065.279297000005,1149626200.0,1131.069946,166610100.0,17.725037384033204,0.69,167.01134801104692,44.51299225533269,97.16822978513716,0.0269627636931043
2019-11-13,3094.040039,3509280000.0,13.0,0.0,27783.589844,278390000.0,8259.80957,2173320000.0,23319.869141,63400.0,7351.200195,695720800.0,26571.460938,1855002900.0,1128.890015,188047300.0,19.401085090637206,0.53,119.12614928251851,42.735910205350294,96.70469029339768,0.024809017661661444
2019-11-14,3096.629883,3276070000.0,13.05,0.0,27781.960938,303970000.0,8257.830078,2106550000.0,23141.550781,79900.0,7292.799805,675226500.0,26323.689453,1554697800.0,1127.219971,160924700.0,34.656907081604004,1.1,62.73778819325675,50.05813977090948,106.84840409289119,0.030965348692774404
2019-11-15,3120.459961,3335650000.0,12.05,0.0,28004.890625,283720000.0,8315.519531,2188210000.0,23303.320313,72200.0,7302.899901999999,770473200.0,26326.660156,1180282700.0,1134.030029,160410200.0,18.949630355834962,0.58,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2019-11-16,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-11-17,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-11-18,3122.030029,3436690000.0,12.46,0.0,28036.220702999995,252320000.0,8328.480469,2047240000.0,23416.759766,57300.0,7307.700195,764459700.0,26681.089844,1425323100.0,1133.439941,162446900.0,27.007801628112794,1.52,92.70028291388651,69.0812704440095,94.22855262032465,0.023320905650777612
2019-11-19,3120.179932,3590070000.0,12.86,0.0,27934.019531,245890000.0,8338.740234,2075000000.0,23292.650391,64200.0,7323.799805,605672300.0,27093.800781,1542578800.0,1129.079956,167163700.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-11-20,3108.459961,4034890000.0,12.78,0.0,27821.089844,258140000.0,8283.75,2596030000.0,23148.570313,65700.0,7262.5,814232500.0,26889.609375,1333243700.0,1125.51001,179487500.0,19.401085090637206,0.54,216.65059679726045,42.735910205350294,96.70469029339768,0.024809017661661444
2019-11-21,3103.540039,3720560000.0,13.13,0.0,27766.289063,232020000.0,8265.620117,2056230000.0,23038.580078,69800.0,7238.600098000001,608185000.0,26466.880859,1712162300.0,1120.959961,178979700.0,18.949630355834962,0.56,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2019-11-22,3110.290039,3226780000.0,12.34,0.0,27875.619141000006,214780000.0,8272.049805,1877090000.0,23112.880859,55600.0,7326.799805,611242800.0,26595.080078,1100431900.0,1124.199951,166674300.0,18.949630355834962,0.58,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2019-11-23,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-11-24,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-11-25,3133.639893,3511530000.0,11.87,0.0,28066.470702999995,248420000.0,8371.929688,2256070000.0,23292.810547,50300.0,7396.299805,570982800.0,26993.039063,1497175900.0,1131.030029,140885300.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-11-26,3140.52002,4595590000.0,11.54,0.0,28121.679688,324050000.0,8385.75,2434570000.0,23373.320313,94300.0,7403.100098000001,1058651500.0,26913.919922000005,2416392100.0,1133.310059,282475400.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-11-27,3153.629883,3033090000.0,11.75,0.0,28164.0,198210000.0,8444.709961,1744580000.0,23437.769531,52200.0,7429.799805,626246700.0,26954.0,1133748200.0,1133.689941,158469000.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-11-28,1463.7199948,2139640000.0,24.1800004,0.0,12349.117968800001,232872000.0,2725.8779786,1859980000.0,23409.140625,44800.0,7416.399901999999,605369500.0,26893.730469,998841900.0,1131.23999,101138100.0,18.75228881835937,2.62,104.48020609454069,53.435845322234165,99.34054252538476,0.01656473487371451
2019-11-29,3140.97998,1743020000.0,12.62,0.0,28051.410156,120630000.0,8403.679688,1099090000.0,23293.910156,52100.0,7346.5,627336500.0,26346.490234,2004856800.0,1129.969971,138085000.0,27.007801628112794,1.49,84.45790640196975,69.0812704440095,94.22855262032465,0.023320905650777612
2019-11-30,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-12-01,1235.6359864,3690156000.0,20.146,0.0,11234.237891,204186000.0,1887.5520264,1823858000.0,17877.6500002,146340.0,6164.4800782,929355580.0,18377.7822266,1275232080.0,803.9560178,245880840.0,24.849777221679688,0.0,116.70401942984577,38.779549403374716,61.56088450425637,0.01798975631856378
2019-12-02,3113.8701170000004,3268740000.0,14.91,0.0,27783.039063,236610000.0,8309.259766,2225940000.0,23529.5,47700.0,7285.899901999999,928558400.0,26444.720703,1348911800.0,1110.430054,223713200.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2019-12-03,3093.199951,3653390000.0,15.96,0.0,27502.810547000005,275350000.0,8254.740234,2308600000.0,23379.810547,58800.0,7158.799805,824932200.0,26391.300781,1795451800.0,1100.839966,207508900.0,16.094404220581055,0.0,58.51212858723737,83.88910197330128,97.48408373987789,0.016505874700126478
2019-12-04,3112.76001,3695030000.0,14.8,0.0,27649.779297,218200000.0,8296.530273,2150680000.0,23135.230469,58100.0,7188.5,688011100.0,26062.560547,1502327900.0,1113.849976,190556400.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-12-05,3117.429932,3355750000.0,14.52,0.0,27677.789063,208600000.0,8308.400391,2123380000.0,23300.089844,61400.0,7137.899901999999,650618500.0,26217.039063,1228026600.0,1113.650024,157740900.0,17.19919357299805,0.0,75.6824192541228,51.59077813270752,119.13472242763662,0.011359648606581426
2019-12-06,3145.909912,3479480000.0,13.62,0.0,28015.060547000005,223310000.0,8397.370117,2053530000.0,23354.400391,54399.99999999999,7239.700195,516373000.0,26498.369141,1644211100.0,1127.98999,158759400.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2019-12-07,1277.4079956,2408062000.0,22.7319996,0.0,11343.7242188,267554000.0,1818.8479982,1980428000.0,14516.785937600001,91120.0,5921.2400392,1410710680.0,17752.1539062,1458909960.0,779.6200074,178546400.0,17.719581031799315,0.81,134.55450763387705,25.49785863367937,73.84837233702983,0.02026681618611787
2019-12-08,1297.1479856,2146330000.0,21.0899996,0.0,11848.689843799999,183618000.0,2021.8640016,1780520000.0,11601.0958986,139220.0,5211.1799806,1305434640.0,15993.2921876,705915780.0,665.4480100000001,97154420.0,19.645356369018554,1.5700000000000003,97.92827390236,52.966820840901406,97.52074939313651,0.020379861404740515
2019-12-09,3135.959961,3345990000.0,15.86,0.0,27909.599609,217000000.0,8362.740234,2088520000.0,23430.699219,55800.0,7233.899901999999,619399300.0,26494.730469,1301819900.0,1123.280029,130933300.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2019-12-10,3132.52002,3343790000.0,15.68,0.0,27881.720702999995,213250000.0,8354.290039,2053390000.0,23410.189453,52800.0,7213.799805,703527300.0,26436.619141,956293300.0,1122.430054,155697300.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-12-11,3141.629883,3252540000.0,14.99,0.0,27911.300781,213510000.0,8402.610352,1937850000.0,23391.859375,61300.0,7216.299805,820837400.0,26645.429688,1409589200.0,1123.189941,144741700.0,18.949630355834962,0.55,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2019-12-12,3168.570068,3990690000.0,13.94,0.0,28132.050781,277740000.0,8466.889648,2388270000.0,23424.810547,56300.0,7273.5,727087300.0,26994.140625,1451721900.0,1125.869995,223128300.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2019-12-13,3168.8000490000004,3736870000.0,12.63,0.0,28135.380859,250660000.0,8487.709961,2186720000.0,24023.099609,115500.0,7353.399901999999,1906667700.0,27687.759766000006,2212195500.0,1132.439941,256646500.0,22.084428977966308,0.0,126.67539465027147,72.79383841883661,84.79268508129299,0.020095502966492818
2019-12-14,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-12-15,1287.0399902,2328384000.0,16.8960004,0.0,11138.2800782,263454000.0,2074.1180178,2231962000.0,14419.1240234,80380.0,5780.8400388,1732291380.0,16496.487890599998,670726740.0,835.5380126,160194680.0,16.671240425109865,1.6100000000000003,99.73593581504495,38.255356329465926,89.91965619080018,0.01660716058324096
2019-12-16,3191.449951,4051790000.0,12.14,0.0,28235.890625,286770000.0,8570.330078,2346290000.0,23952.349609,53300.0,7519.100098000001,1045291600.0,27508.089844,1421412600.0,1146.339966,177185200.0,21.18966045379639,3.76,111.41473424991693,55.07052133592724,70.7062790097663,0.02390347842016661
2019-12-17,3192.52002,3837540000.0,12.29,0.0,28267.160156,286770000.0,8575.700195,2374120000.0,24066.119141,64000.0,7525.299805,1096514900.0,27843.710938000004,1926224500.0,1140.880005,208968200.0,18.7639799118042,0.0,126.67539465027147,81.45802330383046,91.16114405740193,0.02200516223478199
2019-12-18,3191.139893,4014080000.0,12.58,0.0,28239.279297000005,289890000.0,8580.620117,2727870000.0,23934.429688,66300.0,7540.799805,679287600.0,27884.210938,0.0,1140.280029,181491900.0,18.848376083374024,1.65,90.66592483365478,41.5733659620094,100.60470057267231,0.01564499915754552
2019-12-19,3205.3701170000004,3720450000.0,12.5,0.0,28376.960938,262570000.0,8641.290039,2415950000.0,23864.849609,55600.0,7573.799805,661933000.0,27800.490234000004,1296810200.0,1142.949951,185587300.0,22.14787769317627,3.42,104.48020609454069,96.88200681037159,76.85587132030597,0.02407450457710826
2019-12-20,3221.2199709999995,6454270000.0,12.51,0.0,28455.089844,603780000.0,8678.490234,3825460000.0,23816.630859,70300.0,7582.5,1159724000.0,27871.349608999997,1680024400.0,1152.579956,343386600.0,25.774384689331054,1.28,67.38441570252054,67.4799714584453,85.65351390324257,0.03357978520486156
2019-12-21,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-12-22,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2019-12-23,3224.01001,3060610000.0,12.61,0.0,28551.529297000005,223530000.0,8696.009766,2025450000.0,23821.109375,45200.0,7623.600098000001,539145700.0,27906.410156,1216834000.0,1153.810059,108557400.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
