,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-05-02,5.2457145560765105e-108,6.4088653238045985e-102,4.439888557801761e-110,0.0,4.536680223395839e-107,1.700240491207743e-103,1.0799096143519947e-107,3.52964601577799e-102,4.4555940364168364e-107,2.627184668047201e-106,1.6676815177816064e-107,8.809231319638456e-103,5.978162348076851e-107,3.6547658662424685e-102,2.1254896297315473e-108,7.530489313819212e-103,3.6201282522652057e-110,2.2716395700225346e-110,3.258374822446367e-109,4.501032075028941e-110,2.9341591383490957e-109,4.307494431106842e-113
2019-05-03,4.4661125781351736e-108,5.456399452971036e-102,3.780045963527961e-110,0.0,3.862452749209354e-107,1.4475559740172172e-103,9.194167658855365e-108,3.005080871045562e-102,3.793417342172109e-107,2.236740555670897e-106,1.4198358151722804e-107,7.500030430509342e-103,5.089706230003017e-107,3.1116057938106594e-102,1.8096058923076257e-108,6.411331132190936e-103,3.0821159155859196e-110,1.9340354775718844e-110,2.7741251688866067e-109,3.832102519110729e-110,2.4980934234882205e-109,3.6673278451129074e-113
2019-05-04,3.802372650542346e-108,4.645486133059886e-102,3.218267148006649e-110,0.0,3.28842689042516e-107,1.2324246533056521e-103,7.827758713849977e-108,2.5584749862043845e-102,3.2296513134451717e-107,1.9043230474931602e-106,1.2088241792878905e-107,6.385398954522485e-103,4.333289730089898e-107,2.649168502285045e-102,1.5406678252709592e-108,5.458498800492097e-103,2.6240613191435944e-110,1.6466050679288007e-110,2.3618432108041552e-109,3.262587218261574e-110,2.1268344551980563e-109,3.1223008499826636e-113
2019-05-05,3.2372757114038946e-108,3.955088258925212e-102,2.739978173776574e-110,0.0,2.799710990868398e-107,1.04926548840832e-103,6.664421267458437e-108,2.1782422956078506e-102,2.749670459529648e-107,1.6213084079060326e-106,1.0291724443179622e-107,5.436420583382599e-103,3.689289526026623e-107,2.2554572200177094e-102,1.311698507346391e-108,4.647273482003383e-103,2.2340813892837082e-110,1.401891682531473e-110,2.0108333304443245e-109,2.77771153137989e-110,1.8107508539457721e-109,2.6582740920732497e-113
2019-05-06,2.7561617428925066e-108,3.367295195343641e-102,2.3327710371782034e-110,0.0,2.3836265465448382e-107,8.933268757742897e-104,5.673975457568447e-108,1.8545186190833156e-102,2.3410228852057603e-107,1.3803545343880188e-106,8.762199981533904e-108,4.628476461677276e-103,3.140998653364305e-107,1.9202580986985684e-102,1.1167579058595282e-108,3.956609977561011e-103,1.902059078243171e-110,1.1935468485002283e-110,1.7119894598969206e-109,2.364896579124101e-110,1.541642626228759e-109,2.263209565031857e-113
2019-05-07,2.3465494539820804e-108,2.8668581306616994e-102,1.986081773927741e-110,0.0,2.0293792937645196e-107,7.605633805713241e-104,4.830726660436138e-108,1.5789057606040784e-102,1.9931072576582732e-107,1.1752104851330643e-106,7.459988745352843e-108,3.940606512635028e-103,2.674193085372174e-107,1.6348752407675847e-102,9.507887775391168e-109,3.3685907608318263e-103,1.619380902809101e-110,1.0161655834867579e-110,1.4575588470828266e-109,2.013432916547155e-110,1.3125284363812762e-109,1.9268583140186375e-113
2019-05-08,1.9978124847654673e-108,2.440794484756284e-102,1.6909164036515925e-110,0.0,1.727779179137745e-107,6.475307880608699e-104,4.112798908342295e-108,1.3442536382303888e-102,1.6968977815784695e-107,1.0005543140980171e-106,6.351308141571175e-108,3.3549656816866255e-103,2.2767627264636426e-107,1.3919051062387593e-102,8.094854710686396e-109,2.867961153188131e-103,1.3787134891756263e-110,8.651461770105672e-111,1.2409409301137483e-109,1.7142027035013303e-110,1.1174644933915103e-109,1.6404945523683687e-113
2019-05-09,1.700903732291529e-108,2.078051108668447e-102,1.4396176037019815e-110,0.0,1.471001946769786e-107,5.512967521152046e-104,3.5015673726681956e-108,1.1444747932291313e-102,1.4447100476213447e-107,8.518550065070277e-107,5.407396242295582e-108,2.856360991437435e-103,1.9383972462454926e-107,1.1850444464887177e-102,6.891822277995483e-109,2.441733579464279e-103,1.173813327017424e-110,7.365708106623287e-111,1.0565161023265824e-109,1.4594431652237522e-110,9.51390354203345e-110,1.3966892930168317e-113
2019-05-10,1.4481206462491827e-108,1.7692175384726612e-102,1.2256660591931114e-110,0.0,1.2523861576340882e-107,4.6936472287739795e-104,2.981175189592811e-108,9.743864662781557e-103,1.2300016797455808e-107,7.252549330770271e-107,4.603765628974673e-108,2.431857398107218e-103,1.6503186039452724e-107,1.008926782335448e-102,5.867580828692521e-109,2.0788506380066527e-103,9.993647973282424e-111,6.2710392016577495e-111,8.994999257321917e-110,1.2425452066828285e-110,8.099976432575954e-110,1.189117622129002e-113
2019-05-11,1.2329054056856654e-108,1.5062818644749102e-102,1.0435113357845246e-110,0.0,1.0662603753025104e-107,3.996091800586915e-104,2.5381220936701634e-108,8.2957614381984e-103,1.0472026097332713e-107,6.17469773535015e-107,3.919568127955585e-108,2.0704422243746867e-103,1.4050533242363784e-107,8.589831842424923e-103,4.995558996227293e-109,1.76989824421747e-103,8.508422720643501e-111,5.33905662557632e-111,7.658190108134436e-110,1.0578819562416942e-110,6.896182825316184e-110,1.0123946151284001e-113
2019-05-12,1.049674792846904e-108,1.2824228823803694e-102,8.884278876316976e-111,0.0,9.077960348012914e-108,3.4022049166420084e-104,2.1609141874203356e-108,7.062870865024291e-103,8.915705757889751e-108,5.25703313194685e-107,3.337053957090085e-108,1.7627394631815509e-103,1.196238616730255e-107,7.313237429413886e-103,4.2531343688960014e-109,1.5068614058236438e-103,7.24392708115222e-111,4.545582436093679e-111,6.520053426862579e-110,9.00662790635527e-111,5.8712933248698e-110,8.619356383819446e-114
2019-05-13,8.936753506449494e-109,1.0918331343158572e-102,7.563924649925454e-111,0.0,7.72882177645533e-108,2.896579676453631e-104,1.8397657610876583e-108,6.013208700326652e-103,7.590680964929508e-108,4.47574902204014e-107,2.841111252310086e-108,1.5007665408273014e-103,1.0184573093938836e-107,6.2263665552598e-103,3.621046608306605e-109,1.2829162940747076e-103,6.167356897975308e-111,3.8700319424113564e-111,5.551063121818784e-110,7.668090543081743e-111,4.9987197526307134e-110,7.338374124191341e-114
2019-05-14,7.608600661775231e-109,9.295682489517598e-103,6.439797411387408e-111,0.0,6.580188033679339e-108,2.466098905742974e-104,1.5663454270301665e-108,5.11954410107423e-103,6.462577285074155e-108,3.810576955765666e-107,2.4188740283485565e-108,1.2777272291854126e-103,8.670973136555445e-108,5.301023090612936e-103,3.0828977883744316e-109,1.0922532166803713e-103,5.2507832672652405e-111,3.294879687223333e-111,4.7260811783323386e-110,6.528482489590738e-111,4.2558253833953285e-110,6.247767511701149e-114
2019-05-15,6.477833811639511e-109,7.914186722320755e-103,5.482734508747477e-111,0.0,5.602260708156081e-108,2.0995948643652135e-104,1.333559982835998e-108,4.3586931884503144e-103,5.50212890760642e-108,3.2442607179956634e-107,2.05938840313339e-108,1.0878353346696174e-103,7.382319753747128e-108,4.513201328224562e-103,2.6247269924008684e-109,9.29925899966117e-104,4.47042799304251e-111,2.805204792835012e-111,4.0237055162271214e-110,5.558239483145671e-111,3.623337692500171e-110,5.319243502670262e-114
2019-05-16,5.515118056074908e-109,6.738004610892057e-103,4.667907353770954e-111,0.0,4.769669936711556e-108,1.7875595273988685e-104,1.135370396039275e-108,3.7109176004669606e-103,4.684419416667887e-108,2.762108659268602e-107,1.753328426886214e-108,9.26164590004238e-104,6.285182076831427e-108,3.842463215290912e-103,2.2346481322270123e-109,7.91723170251693e-104,3.806046721746849e-111,2.3883038765448965e-111,3.425714766717041e-110,4.732191010890827e-111,3.0848483786753473e-110,4.52871387863083e-114
2019-05-17,4.695478157804914e-109,5.736623070612784e-103,3.9741773067116286e-111,0.0,4.0608162472784735e-108,1.5218979233693958e-104,9.66635136622055e-109,3.1594124298415145e-103,3.988235397560191e-108,2.3516125579204435e-107,1.4927541438273155e-108,7.885208546183434e-104,5.351097630100857e-108,3.2714081396124993e-103,1.9025415935917667e-109,6.740597055488295e-104,3.240403753435917e-111,2.0333614933527815e-111,2.9165955648531535e-110,4.02890732424547e-111,2.6263876919651665e-110,3.855670338123804e-114
2019-05-18,3.9976506225714727e-109,4.884063777737605e-103,3.383547287506144e-111,0.0,3.4573102149558794e-108,1.2957181305880274e-104,8.229767929584243e-109,2.689870262972425e-103,3.395516108091436e-108,2.0021231257547552e-107,1.2709056100065346e-108,6.713333082246185e-104,4.555833943526184e-108,2.785221514505158e-103,1.6197917082092936e-109,5.738830234059366e-104,2.7588249049297863e-111,1.7311695564599695e-111,2.483140094314721e-110,3.430143498012166e-111,2.236062023725173e-110,3.2826524604336974e-114
2019-05-19,3.403532071293274e-109,4.1582092271682803e-103,2.8806948868275275e-111,0.0,2.943495394663343e-108,1.1031524835894215e-104,7.006685108871099e-109,2.290110010102825e-103,2.890884938076026e-108,1.704573739063015e-107,1.0820275235711765e-108,5.715618148741938e-104,3.8787599023107616e-108,2.371290451634471e-103,1.379063241939593e-109,4.885942919335076e-104,2.348816825060922e-111,1.4738884566325594e-111,2.1141034438567314e-110,2.9203661117120986e-111,1.9037453568801713e-110,2.794794738918211e-114
2019-05-20,2.8977095934587956e-109,3.5402289494501295e-103,2.452574864739258e-111,0.0,2.5060421540781173e-108,9.39205351319141e-105,5.9653730986015985e-109,1.9497608976046464e-103,2.4612505018838756e-108,1.451245227891733e-107,9.212199179446166e-109,4.866180542809873e-104,3.302310524542347e-108,2.0188765513725524e-103,1.1741111006003535e-109,4.159809096515887e-104,1.999742886121901e-111,1.254843683270917e-111,1.7999118863892916e-110,2.4863502740858784e-111,1.62081657189678e-110,2.3794409328525e-114
2019-05-21,2.4670608979549153e-109,3.0140910016352947e-103,2.0880807247778903e-111,0.0,2.1336018698730742e-108,7.996235380591496e-105,5.078817679485114e-109,1.6599934243584167e-103,2.095467015389154e-108,1.2355656216059232e-107,7.843110445259037e-109,4.1429837436627074e-104,2.8115312819456485e-108,1.718837322046543e-103,9.996183167162956e-110,3.5415910511314805e-104,1.702547243330236e-111,1.068352671030843e-111,1.5324145127238175e-110,2.1168365365747548e-111,1.379935793535115e-110,2.025815733117303e-114
2019-05-22,2.1004138882506897e-109,2.5661460588728034e-103,1.7777565838555952e-111,0.0,1.8165125162471535e-108,6.807859449695209e-105,4.324019402490899e-109,1.4132903025691572e-103,1.7840451466533006e-108,1.0519396556515827e-107,6.677491471719311e-109,3.5272662305172704e-104,2.3936901422843697e-108,1.463389001002341e-103,8.510581141799821e-110,3.015250671950321e-104,1.4495199037276075e-111,9.095773799678254e-112,1.3046717767486743e-110,1.802238795265992e-111,1.1748539762589837e-110,1.7247452239235707e-114
2019-05-23,1.788256830471237e-109,2.1847733170284747e-103,1.5135518631723826e-111,0.0,1.5465480079837304e-108,5.796096297927635e-105,3.681396926028904e-109,1.2032514406543542e-103,1.5189058390910099e-108,8.956036164992187e-108,5.685103208235068e-109,3.003054762157527e-104,2.037947268829332e-108,1.245904624473032e-103,7.24576472438883e-110,2.5671333825491225e-104,1.2340967098173788e-111,7.743987847672533e-112,1.1107754663710363e-110,1.5343956035535445e-111,1.0002507884772982e-110,1.4684188886566013e-114
2019-05-24,1.5224915954018683e-109,1.860079020169366e-103,1.2886124362111619e-111,0.0,1.3167047953734091e-108,4.934698276762235e-105,3.1342790273253375e-109,1.024427908975858e-103,1.2931707206808184e-108,7.625017590858353e-108,4.840200638992783e-109,2.556749991393326e-104,1.7350738080766727e-108,1.0607421076829614e-103,6.168921436320926e-110,2.1856139076939336e-104,1.0506890490192813e-111,6.593100169995561e-112,9.456954298241638e-111,1.3063584439469157e-111,8.515965899313662e-111,1.2501869856802912e-114
2019-05-25,1.296223572907309e-109,1.5836397919670926e-103,1.0971028156759925e-111,0.0,1.121020174743628e-108,4.201318582540948e-105,2.6684721095066013e-109,8.721805810745039e-104,1.1009836619147701e-108,6.491810907169338e-108,4.1208648933181263e-109,2.1767736642249323e-104,1.4772124703712338e-108,9.030978751584576e-104,5.25211528872955e-110,1.860794684833148e-104,8.945388711816621e-112,5.613253882450262e-112,8.051490810399035e-111,1.112211466273179e-111,7.250349215787605e-111,1.064388037526724e-114
2019-05-26,1.1035828086243686e-109,1.3482841123992802e-103,9.340547664611815e-112,0.0,9.544176011190466e-109,3.5769315248966235e-105,2.2718919844514137e-109,7.425597832100707e-104,9.373588532572761e-109,5.527017918616846e-108,3.5084346157426167e-109,1.8532682511836177e-104,1.2576736923020015e-108,7.688822440519977e-104,4.471562053569919e-110,1.5842490967476854e-104,7.615952529455534e-112,4.779029339222698e-112,6.854902987317334e-111,9.469180158334867e-112,6.172824594695549e-111,9.062019581122975e-115
2019-05-27,9.395717227697258e-110,1.1479062707121528e-103,7.952384172957182e-112,0.0,8.125749900390124e-109,3.0453389531010608e-105,1.9342503789439797e-109,6.322028300167872e-104,7.980514608651962e-109,4.705609499342564e-108,2.987021844103636e-109,1.5778412185394195e-104,1.0707620928159688e-108,6.546133276138063e-104,3.807012241683492e-110,1.348802864175694e-104,6.484093067336478e-112,4.0687846841486073e-112,5.836148369546891e-111,8.061899700733649e-112,5.255438371700423e-111,7.715250077356716e-115
2019-05-28,7.999354605105591e-110,9.773079681221242e-104,6.77052527379058e-112,0.0,6.918125919542248e-109,2.5927500358125236e-105,1.6467880313193383e-109,5.3824678809485816e-104,6.794475050573487e-109,4.006276275262061e-108,2.543099836353581e-109,1.3433473051361834e-104,9.116287208910784e-109,5.573267064034851e-104,3.24122578076649e-110,1.1483479271936111e-104,5.520447080424052e-112,3.46409440722432e-112,4.968797932572123e-111,6.863764940355552e-112,4.4743912701610515e-111,6.568633318796739e-115
2019-05-29,6.810515104646981e-110,8.320634610371444e-104,5.764310612522999e-112,0.0,5.889975303860196e-109,2.207423492665895e-105,1.4020474544651311e-109,4.582542044089526e-104,5.784701047074907e-109,3.41087580598647e-108,2.165152153282084e-109,1.1437031565743457e-104,7.761452617059901e-109,4.7449852388860133e-104,2.75952476508447e-110,9.776839869744598e-105,4.70001519893067e-112,2.9492713411237683e-112,4.2303504522880755e-111,5.843693286356172e-112,3.809420988798657e-111,5.592423219493231e-115
2019-05-30,5.79835727760095e-110,7.084047462780923e-104,4.907636482249254e-112,0.0,5.014625273310791e-109,1.879362996304528e-105,1.1936794700877727e-109,3.9014987270388177e-104,4.92499655307515e-109,2.9039619248682086e-108,1.843373893485739e-109,9.737295078918675e-105,6.607969379023492e-109,4.0398001133909713e-104,2.3494126741499942e-110,8.323835971231016e-105,4.0015133825868435e-112,2.5109596971243087e-112,3.601648767373005e-111,4.975221547029734e-112,3.243276547287158e-111,4.7612944653844855e-115
2019-05-31,4.93662323658419e-110,6.031238097197562e-104,4.178278628771193e-112,0.0,4.269367074467481e-109,1.6000578428261394e-105,1.0162784952614898e-109,3.3216699750127026e-104,4.193058699216131e-109,2.4723840270828434e-108,1.569417329878555e-109,8.290168205701763e-105,5.625913275323561e-109,3.4394174343069547e-104,2.00025018195032e-110,7.086773047226903e-105,3.4068207597849077e-112,2.137788582782696e-112,3.0663827949533998e-111,4.235819408903908e-112,2.7612707529865697e-111,4.053685512763324e-115
2019-06-01,4.2029574607493105e-110,5.1348940243841226e-104,3.5573156982574174e-112,0.0,3.6348668590569952e-109,1.362262162990141e-105,8.652423081843013e-110,2.828013590376115e-104,3.569899200050019e-109,2.104945910284893e-108,1.3361753489226078e-109,7.058108881554044e-105,4.789807332027798e-109,2.928261784092328e-104,1.7029791464114882e-110,6.0335586136585384e-105,2.9005095271725046e-112,1.820077012749359e-112,2.6106664065536934e-111,3.6063049444619683e-112,2.3508991786952716e-111,3.4512392282925724e-115
2019-06-02,3.578326838061713e-110,4.3717618533261616e-104,3.028638370340149e-112,0.0,3.0946641159260906e-109,1.1598069463768893e-105,7.366526551164208e-110,2.40772290068384e-104,3.0393517507637606e-109,1.7921153173170174e-108,1.1375970744547647e-109,6.009154428206812e-105,4.0779608847823513e-109,2.4930725158993086e-104,1.449887618700105e-110,5.1368696728193064e-105,2.469444714123917e-112,1.5495827599690015e-112,2.2226771874421352e-111,3.0703469853112144e-112,2.0015157667579092e-111,2.9383266593826034e-115
2019-06-03,3.046526899111167e-110,3.7220440405272286e-104,2.5785314423428704e-112,0.0,2.6347446445081587e-109,9.8744000193876e-106,6.27173601148597e-110,2.0498945217962725e-104,2.5876526330887163e-109,1.5257766457892454e-108,9.685308929337209e-110,5.116092362418602e-105,3.47190686911712e-109,2.1225597394664276e-104,1.2344097761206027e-110,4.373443886961814e-105,2.102443428985804e-112,1.3192885318440184e-112,1.892349733835698e-111,2.614041451121959e-112,1.704056643893947e-111,2.5016415803519656e-115
2019-06-04,2.593761432937008e-110,3.168885292570095e-104,2.1953180228658555e-112,0.0,2.2431769916610284e-109,8.4068970312234345e-106,5.339649877669073e-110,1.745245497019985e-104,2.20308365027126e-109,1.2990204092006368e-108,8.245908077924575e-110,4.355754436586952e-105,2.9559227389367165e-109,1.8071114333305456e-104,1.0509555883705309e-110,3.7234760954926144e-105,1.7899847470988073e-112,1.1232199242394536e-112,1.611114531331943e-111,2.2255506432577276e-112,1.4508049818177269e-111,2.1298552958917253e-115
2019-06-05,2.2082845790576266e-110,2.69793529795113e-104,1.8690566042276734e-112,0.0,1.9098029201447497e-109,7.157489827718831e-106,4.546087520883393e-110,1.4858724741600376e-104,1.8756681279508256e-109,1.1059639877020876e-108,7.020426557961619e-110,3.708415596875138e-105,2.516622584633157e-109,1.5385440851219122e-104,8.947657982735692e-111,3.17010451992704e-105,1.5239627143699072e-112,9.5629043060434e-113,1.3716756404259443e-111,1.8947961454777245e-112,1.2351908035506188e-111,1.8133227465781897e-115
2019-06-06,1.8800961106827248e-110,2.2969764443657744e-104,1.5912831550695754e-112,0.0,1.6259738787230621e-109,6.093765683537012e-106,3.870461963051681e-110,1.2650466729387524e-104,1.5969120944533254e-109,9.415990183299607e-109,5.977072335753928e-110,3.1572822663351846e-105,2.1426098693512787e-109,1.3098903909323245e-104,7.617884548303779e-111,2.6989733274848094e-105,1.2974760586948705e-112,8.141694853611572e-113,1.1678214217225469e-111,1.613197364793229e-112,1.0516205419038912e-111,1.5438322920812305e-115
2019-06-07,1.6006820039982115e-110,1.9556068635070748e-104,1.3547915423645095e-112,0.0,1.3843266372685929e-109,5.188128952980756e-106,3.295245799517489e-110,1.0770393237266742e-104,1.3595839260740286e-109,8.016614656342414e-109,5.088778211962065e-110,2.688056677820697e-105,1.8241817745232914e-109,1.1152185061508194e-104,6.485737955480334e-111,2.297860205139885e-105,1.1046491538229047e-112,6.931701182812646e-113,9.942633905859626e-112,1.3734489295784842e-112,8.953319284561152e-112,1.314392680823305e-115
2019-06-08,1.3627935632467838e-110,1.6649705807723014e-104,1.1534465864324162e-112,0.0,1.1785922662892706e-109,4.417085170418615e-106,2.8055164946450246e-110,9.1697304903293e-105,1.1575267408013837e-109,6.825210020106829e-109,4.332499631238516e-110,2.288565954403441e-105,1.5530774846614787e-109,9.494781586847456e-105,5.52184751034649e-111,1.9563592824706163e-105,9.404795910215925e-113,5.901533053218324e-113,8.464990207161638e-112,1.1693311700903178e-112,7.622704484848367e-112,1.1190516795531402e-115
2019-06-09,1.1602593715603122e-110,1.4175277692909497e-104,9.82024899144695e-113,0.0,1.0034335053305516e-109,3.7606315455059226e-106,2.3885692541897232e-110,7.806953322218088e-105,9.85498673509118e-110,5.810868279880674e-109,3.6886168492386643e-110,1.948446314718627e-105,1.3222638812915235e-109,8.08369632361048e-105,4.70120750126137e-111,1.6656111775415648e-105,8.007084041725917e-113,5.0244653454747394e-113,7.206949374361699e-112,9.95548764790571e-113,6.489841567866689e-112,9.527416576348451e-116
2019-06-10,9.878251890816651e-111,1.2068591480931255e-104,8.36079376265642e-113,0.0,8.543063011859544e-110,3.2017380411331237e-106,2.0335874313875046e-110,6.6467079091986806e-105,8.390368889584708e-110,4.947274892149748e-109,3.140425947733527e-110,1.6588742107413793e-105,1.1257530863949235e-109,6.882322216118551e-105,4.002528488608941e-111,1.4180731625368338e-105,6.817095816148324e-113,4.277744745343657e-113,6.135874704340421e-112,8.475933665562672e-113,5.52534125646984e-112,8.111481201254817e-116
2019-06-11,8.410176449356987e-111,1.0274994500210836e-104,7.118238285257038e-113,0.0,7.27341923873274e-110,2.7259055719748456e-106,1.7313619162782493e-110,5.658894604182463e-105,7.143418047701672e-110,4.2120260999958343e-109,2.6737054934923934e-110,1.4123374230406893e-105,9.584471219843342e-110,5.8594926368193124e-105,3.407685003869286e-111,1.2073234866707271e-105,5.803959983980613e-113,3.6419994662310216e-113,5.223979860507779e-112,7.216266449602962e-113,4.704182017571685e-112,6.905977790626618e-116
2019-06-12,7.16028186880659e-111,8.74795639128025e-105,6.060347584701123e-113,0.0,6.192466021721686e-110,2.3207898622130154e-106,1.4740522285257424e-110,4.817887077138922e-105,6.081785208225297e-110,3.586047724010141e-109,2.2763475989907304e-110,1.2024401751533355e-105,8.160056558954823e-110,4.9886728465763434e-105,2.90124532995677e-111,1.027894780026133e-105,4.94139328595808e-113,3.100736696939465e-113,4.44760802623404e-112,6.143807104489461e-113,4.0050609414455094e-112,5.879632592534422e-116
2019-06-13,6.09614278005788e-111,7.447861993714031e-105,5.1596773493044856e-113,0.0,5.2721607501974277e-110,1.975881204369323e-106,1.2549831158885846e-110,4.1018675044603815e-105,5.1779289790954596e-110,3.053100330715194e-109,1.9380438137419736e-110,1.0237372112606896e-105,6.947334027930859e-110,4.247271617645955e-105,2.4700711641594087e-111,8.751322164025202e-106,4.207018600042979e-113,2.639914737191559e-113,3.786618188282734e-112,5.230733371721878e-113,3.409841091347175e-112,5.005819663960479e-116
2019-06-14,5.190152772721193e-111,6.34098363049703e-105,4.3928619566527204e-113,0.0,4.4886284201514753e-110,1.6822318113959536e-106,1.0684713816013305e-110,3.492260560440462e-105,4.40840108530899e-110,2.5993579413353254e-109,1.6500176974943747e-110,8.715925327313416e-106,5.914842592932722e-110,3.616055161131885e-105,2.1029767779420187e-111,7.4507275556562e-106,3.581784423312898e-113,2.247578721056829e-113,3.22386262891394e-112,4.4533578513641405e-113,2.9030809863390654e-112,4.261870127720347e-116
2019-06-15,4.4188082162881566e-111,5.3986061283314274e-105,3.740008311335203e-113,0.0,3.8215422573063706e-110,1.4322236888607794e-106,9.09678448138109e-111,2.9732515271997677e-105,3.7532380624402523e-110,2.2130493515751116e-109,1.4047971375775678e-110,7.4205912880467505e-106,5.0357968622952273e-110,3.078648154740766e-105,1.7904388313720596e-111,6.343423321428845e-106,3.04947062866702e-113,1.913550478043675e-113,2.744742071505591e-112,3.7915134920704464e-113,2.4716340109308948e-112,3.6284840854983004e-116
2019-06-16,3.7620985175930245e-111,4.59628187473702e-105,3.184179768652402e-113,0.0,3.253596390116301e-110,1.2193710052550922e-106,7.744848324966383e-111,2.5313760216336146e-105,3.1954433548014833e-110,1.884152757350173e-109,1.1960205037454494e-110,6.317765813306771e-106,4.287392206954526e-110,2.6211089262592797e-105,1.5243493140338092e-111,5.400683239893801e-106,2.596267674451959e-113,1.629164486082796e-113,2.336826939065558e-112,3.2280304076953396e-113,2.1043073592287466e-112,3.0892299305602754e-116
2019-06-17,3.20298699633645e-111,3.913196586276153e-105,2.7109567559959745e-113,0.0,2.7700568924859487e-110,1.038151833418911e-106,6.593832765798132e-111,2.1551706958800763e-105,2.7205463825830803e-110,1.6041357643034788e-109,1.0182716116906474e-110,5.378838871786722e-106,3.6502131517426493e-110,2.2315677719575505e-105,1.2978052031046928e-111,4.598050292361682e-106,2.2104183506599723e-113,1.3870430663668347e-113,1.9895349001398438e-112,2.748290447811529e-113,1.7915716657566534e-112,2.6301180710728824e-116
2019-06-18,2.7269689112937268e-111,3.3316293343561493e-105,2.308062693329202e-113,0.0,2.3583795491408907e-110,8.838648980386237e-107,5.6138776021158246e-111,1.8348758496111276e-105,2.3162271390805783e-110,1.3657340363084282e-109,8.66939213774339e-111,4.57945236711784e-106,3.1077296897499174e-110,1.899919027000015e-105,1.1049293818019563e-111,3.9147021871075484e-106,1.8819127677063264e-113,1.180904988042157e-113,1.6938563368570496e-112,2.339847966588595e-113,1.5253137900532139e-112,2.239238005352859e-116
2019-06-19,2.3216951713098248e-111,2.8364928203377243e-105,1.9650455082161254e-113,0.0,2.0078844275340832e-110,7.525076128913344e-107,4.7795603635881714e-111,1.5621822391712304e-105,1.971996579128188e-110,1.1627628405512172e-109,7.380973718120323e-111,3.8988682283644975e-106,2.6458684528990582e-110,1.61755889940561e-105,9.407181723795006e-112,3.332911177418494e-106,1.6022286750373106e-113,1.0054025174832103e-113,1.4421206130684671e-112,1.9921069518356227e-113,1.2986263416618e-112,1.906449333877719e-116
2019-06-20,1.9766519692100592e-111,2.4149419735441005e-105,1.673006483108392e-113,0.0,1.709478813875613e-110,6.406722438191782e-107,4.069236789304652e-111,1.3300155151637346e-105,1.6789245072212196e-110,9.89956600203969e-110,6.284036084883288e-111,3.3194304129681875e-106,2.2526476138308553e-110,1.3771622663191886e-105,8.009115283022164e-112,2.837584159823077e-106,1.3641103727887662e-113,8.559826848029973e-114,1.2277970789989645e-112,1.6960461381333745e-113,1.105628485269956e-112,1.6231186921419137e-116
2019-06-21,1.6828880275345172e-111,2.0560407182312913e-105,1.424369400515109e-113,0.0,1.4554213255583246e-110,5.454575036433194e-107,3.464479321901332e-111,1.1323526962607859e-105,1.4294079060695887e-110,8.428322922865484e-110,5.350121951954571e-111,2.826106865160779e-106,1.9178660475496587e-110,1.1724926421352085e-105,6.818825180604857e-112,2.4158711215086807e-106,1.1613804809145456e-113,7.287691685084558e-114,1.045325649975172e-112,1.4439849728080727e-113,9.41313377238338e-113,1.381895779743526e-116
2019-06-22,1.4327823801732948e-111,1.750478264627275e-105,1.2126839971081724e-113,0.0,1.2391210804698986e-110,4.643932855701708e-107,2.9495990509642745e-111,9.64065918111655e-106,1.2169736954498027e-110,7.175731469183954e-110,4.5550032676678704e-111,2.406099547110895e-106,1.632838688909971e-110,9.982403885749328e-106,5.805432335605724e-112,2.0568317790805238e-106,9.887796826086921e-114,6.204617340954026e-114,8.899725640224773e-113,1.2293843633229992e-113,8.014182756439186e-113,1.1765226753398774e-116
2019-06-23,1.2198466655815256e-111,1.4903275639251306e-105,1.0324586278745004e-113,0.0,1.0549667131446458e-110,3.9537658248749917e-107,2.511238703735328e-111,8.207894038081734e-106,1.0361108044302695e-110,6.109296308301725e-110,3.878052678945953e-111,2.0485124260429887e-106,1.3901712204601714e-110,8.49884969484799e-106,4.942646821209007e-112,1.7511517604439192e-106,8.418302845677705e-114,5.282506177704843e-114,7.577075763247122e-113,1.0466770369804825e-113,6.823139541694313e-113,1.00167149062848e-116
2019-06-24,1.0385568025692707e-111,1.2688396609528555e-105,8.790177992077605e-114,0.0,8.981808020094078e-111,3.3661692973783004e-107,2.1380261242885354e-111,6.988062047908136e-106,8.821272005064639e-111,5.2013514640164796e-110,3.3017084065408134e-111,1.7440688040905582e-106,1.1835682454865433e-110,7.235776769033805e-106,4.208085838736861e-112,1.4909009668630682e-106,7.167200545077459e-114,4.497436342012862e-114,6.450994046658831e-113,8.911231120436907e-114,5.809105509607522e-113,8.528061516944679e-117
