,0,1,2,3,4,5,6,7,8,9
1629,-2.6764617389108087,-0.8141489573626083,0.06531340086351439,1.2919849996719523,-0.39459388805005713,-0.253288624614081,-0.7253109262468991,0.001882730397974325,-0.00041961426168224067,0.5179768882558115
1630,-2.827097048058902,-0.5529860857914073,0.1583158440023539,1.2897594466195474,-0.2830875085824051,-0.3904959143738472,-1.0074470971482437,-0.5299482814721773,-0.02249617804303796,0.6180944226921756
1631,-2.719357516577298,1.2134029364015337,2.683454334406914,0.8485531816281405,0.14055614749651063,-0.45096775762172364,-1.8823137463575794,-0.10117502004578638,0.24592232747647289,1.4448208918214613
1632,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1633,3.3368969516498916,0.41165468026393554,-0.6512558713030869,-1.1360132796344775,0.13759635781236343,0.23170685513096576,0.3110613440204245,0.43313930241725956,-0.06221538457356464,-0.11467187224347809
1634,-2.49100471769694,-1.3606383876733041,-0.40991082219586034,1.4540311702492636,-0.429530963059101,-0.1976066627045268,-1.2964002477747834,-0.4636796476813388,-0.05890705939184247,0.46529557057860016
1635,-2.5489944923613135,-0.5894593232284013,-0.12317804441593884,1.588365611049611,-0.3729520278550144,-0.576628171757879,-1.1281103049080712,-0.4485201183532726,0.11625519495969161,0.41118662878664514
1636,-2.4658212418580523,-0.9237530804419152,-0.23785466174601178,1.4074358001778084,-0.27457725509320957,-0.5441422831934442,-1.3327697619014434,-0.6020032081157,0.12806801502098925,0.5411457213824165
1637,-2.5406866793630343,-1.0328544979078935,-0.2591479318134116,1.3890548167123293,-0.4352258971068297,-0.4206332317575312,-0.9839165801997658,-0.2691151416852178,0.1361081525381017,0.3623494955872391
1638,-0.10599065214592536,1.7896961041361357,-1.9049516263654662,22.300618902297124,22.88886798106158,6.900954554565077,1.5955226392691544,1.4044788158042876,2.5071537123259264,4.82408410662776
1639,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1640,3.279478013215206,0.3687046467433531,-0.664560286302258,-1.1991628206138014,0.2317931442082791,0.10553350131034339,0.30977058493862586,0.4202213657831236,-0.07949189907167407,-0.10732342059676588
1641,-4.295216446960009,0.6518194220285416,1.1573434954559223,1.542412369155216,-0.7937076306615876,-0.6559030039074453,0.42111128612297805,0.34819897111326675,-1.6547522223587365,-0.19205992737141284
1642,-3.035360865030491,-1.121734769166385,-0.29362917810073286,1.3485292408875023,-0.3152356460889123,-0.4514184981335851,-0.6927975878779817,-0.1772343098062176,-0.19779219757565553,0.31863081731977566
1643,-2.754351562794637,-2.650312333313632,-0.9587323326248197,0.9962618370335558,-0.39152302135319783,-0.2846728941043416,-0.6132320170446371,-0.04038819163400003,0.07829322922713995,0.599029997456904
1644,0.05448415804874994,-3.257206749146633,0.029476582972695394,-0.7377901909411552,0.7702362032640944,-0.10668812721109107,0.7600527118105718,-1.8169759470953257,-2.3024853774189866,-0.9368417258972489
1645,-2.7792787616797976,-3.302355883309724,-2.071335559892126,0.422917511065535,-0.6639730370138442,-0.3020599764618369,0.5499553865164917,-1.3638467376512868,0.9269492034463352,1.2980830256142266
1646,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1647,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1648,-2.8163059052280714,-2.6864402709034403,-1.9164426362007967,0.5862547667913894,-0.7158063167053884,-0.29233728972226036,0.7176174912581555,-1.3776201118110964,1.0429223938919254,1.2885764988810764
1649,-2.7153176163735586,-1.7401275835693197,-0.7051528820188832,1.240422457562993,-0.31750924504493966,-0.33832007350260646,-1.1453492587789882,-0.6335077748706868,0.1302071193228439,0.3784985837398725
1650,-2.8467964360289084,-1.7818224339799797,-0.6523021554003466,1.032335396579281,-0.06067011176323515,-0.3756642677876095,-1.4434040642655392,-0.6756782919813922,0.003373321068131332,0.2747546829195259
1651,-2.7570608019115825,-1.8175038059862774,-0.5788985652868325,1.0396934888744538,-0.12264406615002554,-0.3090941990024183,-1.5006692335378327,-0.7397445717966703,0.09650448291587749,0.46646205803780827
1652,-2.873651392615988,-1.9359659611130675,-0.8009658070720358,1.0575712855970352,-0.15357419900390779,-0.4216097071186501,-1.308442287556723,-0.7394069009696378,0.07572901500049799,0.44399353077576514
1653,3.225739775962235,0.3285078204997318,-0.6770118541860993,-1.2582643140944498,0.3199516750659945,-0.012551817008957314,0.30856256682360966,0.4081315020101496,-0.09566094469169933,-0.10044602354279204
1654,3.2257397759622344,0.3285078204997315,-0.6770118541860993,-1.2582643140944496,0.31995167506599437,-0.012551817008957397,0.3085625668236096,0.40813150201014947,-0.09566094469169953,-0.10044602354279204
1655,-3.031288420625395,-1.361768800679909,-1.3309792859699991,0.9513345322184654,-0.26014289408009766,0.35853240583647095,-1.1422178978248247,-0.7036561436750406,0.4182927941047923,0.5696155652969173
1656,-2.9339688482239286,-1.8133276777020801,-0.6601309258234052,1.0128472036172036,0.002230868286904721,-0.38468244271458496,-1.439546236600288,-0.8207229090709967,0.04897399392158616,0.6206331378733325
1657,-2.874022005812301,-1.8398338122546698,-0.8367647945435001,1.0656015534303598,-0.10377801976826927,-0.4028711166486049,-1.237258100247779,-0.805180304477763,0.09267482298467611,0.5731102239356316
1658,-2.9481847512379606,-1.5896070684060553,-0.7884624345406386,0.9647163406059449,-0.014618451605277482,-0.3635460288325579,-1.4571869594208708,-0.8864801700510209,0.1725798377723412,0.338781312779126
1659,-2.74860321148121,-1.406441694378253,-0.4604832760554306,1.2361414115150355,-0.3654658272464268,-0.15647164991448897,-1.3101035354941297,-0.8914992432973492,0.305062500960248,0.5562378113594033
1660,3.2912562569966806,0.37751491002962695,-0.6618311755331979,-1.1862090686180427,0.21247072648603985,0.13141521491457356,0.31003535603232757,0.42287119893884445,-0.0759479986618051,-0.1088307952935271
1661,3.225739775962235,0.3285078204997314,-0.6770118541860983,-1.2582643140944505,0.31995167506599487,-0.012551817008957038,0.30856256682360944,0.4081315020101503,-0.09566094469169915,-0.10044602354279113
1662,-2.8111078882731393,-1.9036725823973155,-0.891002930604708,1.1729668176920023,-0.1531165935498493,-0.434529628850632,-1.266238612788347,-0.7569648142079531,0.06990134610435955,0.4738105039521093
1663,-2.9171709842621665,-1.8804816790250651,-0.5574428883488218,0.9428764603256603,-0.05228652488094329,-0.2635394940088395,-1.4034019829820508,-0.9633800660959279,0.10666595876769724,0.757074497088267
1664,-2.985117639791586,-1.7501956271271328,-0.4048884525063635,0.8902194608405569,0.0385516519987117,-0.3514530425178999,-1.4151715006482328,-0.8063774168352268,-0.009578708362277871,0.591504496311652
1665,-3.0135865464019322,-1.4877920769304411,-0.19949863040035168,0.9257616927256808,-0.0075189933735863145,-0.3864431278159976,-1.4105623157198839,-0.9425076058187996,-0.18602436960891827,0.6633284631483628
1666,-2.8904223472044057,-1.740210209437303,-0.2047427847553793,1.0013883819802465,-0.07288041511873025,-0.25551604013482293,-1.2777448906877686,-0.42823681089248966,-0.05061791999201955,0.7572542908818468
1667,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1668,7.137303805545578,-5.346725909775028,-10.76392275534484,11.191286116798217,7.2338631000227664,0.8255885023243114,0.8845263264202291,-0.14797363245475378,-3.9777962344672817,11.29280017949199
1669,-2.9006793444607077,-1.6110168583913596,-0.29319013402190136,1.181976837253927,-0.12856580864437867,-0.436578191200687,-1.1712632508381022,-0.4123797826777247,0.12447349496468993,0.8579730762108553
1670,-2.8161324001104973,-1.384807131193614,-0.08916671955121168,0.9935871580241749,-0.12493843131810083,-0.31740858273180667,-1.425590794411683,-0.8378479715318645,0.3581384215025269,1.0107458761764063
1671,-2.5926993853089355,-0.12018726004829947,1.1185512603063488,1.1405660578851635,0.185311045326245,-0.4634506791027767,-2.25155015176137,-0.6976244697500628,0.5193905527278679,0.949904338824683
1672,-2.351326326139133,0.5591417084998878,1.537118833392458,1.8644400902550096,-0.8639837758136796,-0.6875254013468011,-1.808918371225799,-0.3102799032490136,0.2037494442122031,-0.09409072226141167
1673,-2.548807747689431,0.4320212670173378,1.0437955383065605,1.348653303434178,-0.46038677084326785,-0.5465303850225879,-0.8140224829682253,0.1731255649198722,0.5257114172352475,0.8981417709717742
1674,3.354564317322101,0.4248700751933459,-0.6471622051494956,-1.1165826516408401,0.10861273122900511,0.2705294255373112,0.3114585006609782,0.4371140521508399,-0.056899533958761905,-0.11693293428861969
1675,3.4583600906463396,0.5025105204036309,-0.623111916497146,-1.0024277121782175,-0.061666074948226256,0.49861202667459037,0.3137917959242286,0.46046570683562454,-0.02566891159679381,-0.13021667380382992
1676,-1.5528497024554433,1.3542854542198997,1.5547748796116778,2.0180855002288034,-0.6729425042644716,-0.8109258772476208,-1.4906003607343359,0.09902572041102171,1.0827801869972395,0.9371480576906017
1677,-2.2025612839941178,1.0022485514145896,0.5440650092989927,1.844174824570719,-0.7289748089053519,-0.6524570054050146,-0.5562239018784589,0.23042130615393328,0.6841399612732496,0.38540231635100125
1678,-2.120143927214314,0.5580385234951366,0.45501123991710524,1.6212235842159801,-0.41766312980472775,-0.5157666124971257,-1.549517227304813,-0.6014124930162437,0.5149980172136396,0.437744270571754
1679,-2.3526794979892323,-0.11117177047926453,0.16501042317245287,1.503227872790218,-0.22809305247019304,-0.512501044163948,-1.5183884176509137,-0.347070679228538,0.23839976808286553,0.42599745294585745
1680,-2.015540889790686,-0.7716726419968271,-0.17841675867727794,1.4805645492356265,-0.44283058238908735,-0.414366936062069,-1.3539926951567487,-0.10356052045598928,0.42065683768327716,0.5011629368014046
1681,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1682,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1683,-1.8086104633217766,-0.6293406736036457,-1.1459497796279843,1.7439361817041068,-0.595619341813571,-0.6271254002858306,-1.204021513643747,-0.25004276507548306,0.7440414916317036,0.39107967827671614
1684,-2.2788829652854634,0.150850137720777,0.24652745587959995,1.6060973971864638,-0.4323665349749009,-0.570085864926179,-1.266104853822664,-0.1581248521907156,0.41863356928893897,0.40656138711343487
1685,-1.6651796816850986,0.7550391963146661,0.6375763861268486,2.102379472023585,-0.733187932507628,-0.5589990760413007,-1.473535814627609,-0.2574015582698811,0.5644282360612577,0.41982919072405134
1686,-1.7254591320160366,0.5919214839581364,0.5097763840706674,1.8278803873147935,-0.8061281629517333,-0.49364168232601124,-0.9135529875566238,-0.0031673231095886993,0.6498285811507098,0.5923519940646078
1687,-2.0622892057369544,-0.11186734341061454,-0.06542517704108673,1.6748313982288114,-0.757823040444431,-0.5247919301379304,-0.7162821451432787,-0.08317388649246867,0.3086377930242293,0.4285670027447532
1688,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1689,3.2861032753422865,0.3736604198418824,-0.6630251614946614,-1.1918763351161863,0.2209242842395193,0.12009196521272253,0.3099195186788332,0.4217118969332155,-0.07749845509112283,-0.10817131886369462
1690,-2.147730680714188,-0.5856468440603833,-0.3394370791460668,1.753310395763864,-0.7823123816261097,-0.2757281061465679,-0.7190973528405941,0.06017324069733643,0.20352296850983792,0.3230816187888021
1691,-1.9296707116982352,-1.0047164454381983,-0.458613905078366,1.4520971000377851,-0.6083431826034121,-0.5511418679307569,-0.6442052641927486,0.11460162089572624,0.40517145732062476,0.5305465087506229
1692,-2.2095136898494787,-1.309352024724193,-0.8173293451120673,1.3707856030787697,-0.47599133434894536,-0.48447685876095287,-0.6843515678749998,-0.10486799253381902,0.30084847769216744,0.3624257082537646
1693,-2.074455770558359,-1.111843548764864,-0.6059615499579927,1.4660395613364583,-0.6463799827963131,-0.4314544885447425,-0.661728450960395,0.07419146615208029,0.34179696734664705,0.3922548856541069
1694,-1.7130783743193216,-0.05284663786286942,0.08475052577437027,1.8364694382508482,-0.7044990139630314,-0.39104445117259923,-1.4575768088337828,-0.6514427441937007,0.5309412282745513,0.31260023512372703
1695,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1696,3.337633091886233,0.4122053217193274,-0.6510853018800211,-1.135203670134743,0.1363887067047233,0.2333244622312301,0.3110778922137808,0.43330491698949236,-0.06199389079794755,-0.11476608316202591
1697,-3.349397248080066,-0.4019538487055663,-1.7128588109546594,2.8293770347924774,-0.8691305319491375,-0.9855626605714329,-0.6865358102369958,-1.1949871768406517,0.9427326139730714,1.0158210255912634
1698,-1.7656551785709733,-0.11278220008194317,0.03149536512584498,1.9014625907638165,-0.8604380330122567,-0.4283096183718805,-0.5336213340311158,0.235977649834055,0.5894564962646996,0.5772382464419806
1699,-1.5886435968551391,-0.9183056855092611,-0.8070509197103322,2.0755384140041815,-1.1340199528890316,-0.78241094669722,-0.5966947165125388,-0.01544328575280033,0.7416628203919453,0.49554474090469336
1700,-2.121958895823282,-0.9170775869832509,-0.701561277701312,1.6519626168555839,-0.6897193251041133,-0.47484514565251923,-0.544823586951868,-0.09815970749076712,0.44912100488220086,0.5135838985133594
1701,0.16012385491316725,1.4333873553711445,3.768897473884161,0.9087896026283041,-1.1175723285436805,-1.8977310875829476,-5.765552495581225,-4.717008196048365,5.802691785789738,1.804029244630694
1702,3.284630994869602,0.37255913693109827,-0.6633663003407938,-1.1934955541156569,0.223339586454799,0.11685675101219399,0.30988642229212043,0.4213806677887515,-0.07794144264235582,-0.1079828970265988
1703,3.6925817121358877,0.5081360843892403,-0.8597176917303371,-1.316313308534341,-0.07771141668792889,0.08861952930979534,0.39876245134146765,0.8606448508085497,0.11098506547547006,-0.2531817708226276
1704,0.8117981965060584,-2.5261666355474524,-0.08990763878906062,-0.026654273620588354,0.17347771914169619,-0.07454947117545196,0.9276882272551747,-1.3131444869875508,-1.7204606353929175,-1.001085072017966
1705,-1.700029419073278,-1.2341389500883753,-0.7906681913392081,2.1287781248077615,-0.627733256618413,-0.7474907421367124,-1.3462914292746406,-0.5617944118129384,0.06831145940650181,0.7356168085259034
1706,-2.360496121549593,-0.4368816818986252,-0.2655502132614427,2.024332467807705,-0.7485964108042623,-0.6190899596444426,-0.23983115316119635,0.5044925812989156,0.11950985512345134,0.4178842955897078
1707,-2.6513119393869746,-0.2814473480310907,0.13518476331064017,1.433385106070586,-0.35406228613569873,-0.4701771530037444,-0.8393177763840779,-0.16078716696584722,0.4217563475703398,0.35364926962679766
1708,-2.5985469276746582,-1.0248081708677992,-0.2606889240000201,1.3423099117627109,-0.452394665410766,-0.33562275948635417,-0.6211840045888203,0.0322192036521937,0.2756793008725033,0.4046468435427762
1709,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1710,3.2816864339242326,0.37035657110952924,-0.6640485780330596,-1.1967339921145956,0.22817019088535878,0.11038632261113632,0.3098202295186951,0.4207182094998212,-0.07882741774482341,-0.10760605335240815
1711,-2.462176663228426,-0.6047469358317833,0.21784212195069577,1.4015142077407825,-0.3169121049793862,-0.15174347544225442,-1.2597368795405346,-0.300224800222928,0.19638695477386112,0.5548107437038468
1712,-2.655542553672026,0.022937867947249772,1.0504381234028493,0.9974805500821196,-0.13440095241706282,-0.13539851843370745,-1.3222793439651455,-0.24052012152689375,0.4497525519579467,0.793951875562369
1713,-2.9697415039077164,-0.14134388801836464,0.6296367354553879,1.0823330184245263,-0.1444655756671432,-0.3483277616340647,-0.9659268535907728,0.01606994693548482,0.48501598507353405,0.32373990021183957
1714,-2.927433834128935,-0.8058015233077284,0.22929578367904263,0.9550882548276168,-0.18277234721273408,-0.1453608171895711,-1.1740678595922023,-0.5143257404628362,0.3965146113198649,0.38440147334051594
1715,-2.7952423155693626,-1.2731718622784434,0.3483447486643021,0.5042885918902812,-0.04228798720181236,-0.017853331625335724,-1.091398342279548,-0.2764166979979363,0.8384419048991566,0.648272288047404
1716,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1717,3.338369232122575,0.41275596317472,-0.6509147324569546,-1.1343940606350078,0.13518105559708316,0.23494206933149447,0.31109444040713763,0.4334705315617249,-0.06177239702233054,-0.11486029408057373
1718,-3.0687498583233115,0.1475123377704243,-0.046520200317948374,0.8091805751532394,0.019110201693728703,-0.24558135987089233,-0.4770726842283033,-0.09512607081465954,0.6856180307366814,0.8938354977245168
1719,-2.8571440125238077,-0.874674519713249,-0.04764583586203714,1.1745453027936816,-0.36600539557499756,-0.28127423543220037,-0.5987238271589985,-0.21077512215467614,0.3921504402848993,0.40675726656142136
1720,-2.7189526868821914,-1.373359105642473,-0.2986074530628912,1.1485109222534622,-0.1739394536880106,-0.371924793700468,-1.131368727695327,-0.3361205570358849,0.25189449435302896,0.27255781260614986
1721,-2.719961612821149,-1.5377489114092227,-0.3974945556910833,1.110443546920867,-0.4024577375484241,-0.08752106032541758,-0.8523289915559558,-0.4453773280912258,0.4674714940487555,0.3557237234547099
1722,-2.606614097505808,1.6116160268593454,3.4472170549789882,0.9936564575601909,0.3796076351864172,-0.17829518002095007,-2.53922465215782,-0.1538347174563227,0.22173728816683005,1.5132254224377182
1723,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1724,3.3943158900845756,0.4546047137845194,-0.6379514563039144,-1.0728637386551547,0.04339957141644848,0.3578802089515883,0.31235210310222333,0.4460572390513955,-0.04493887007545521,-0.12202032389018964
1725,-2.7001640408398937,-1.1191357082262534,-1.1215059603453426,1.1045177101331447,-0.1979397167720003,-0.38892975253579487,-0.9787596571716011,-0.6427476280970744,0.5625999413939786,0.48605911662752915
1726,-2.4812256822218868,-0.23248039400771983,0.2899796986820688,1.8856414124474015,-0.5384758684486283,-0.5046254006754272,-1.1402149495817393,-0.2507681732867922,0.3933198562997247,0.0728941017531779
1727,-2.423850635830425,-1.0212379778799847,-0.07895655656822777,1.5573578662094876,-0.5053947181596631,-0.41707529893239936,-0.9213168430136123,-0.040437598785748353,0.37398596927731764,0.38526615238080325
1728,-2.491185359880859,-1.1854315623846607,-0.16850844784152394,1.4127810086655639,-0.5998163515082512,-0.2939760171341788,-0.6517734813613446,-0.09093664840107703,0.6383621042784898,0.3785979789984737
1729,-2.404523246740095,-1.4097419417701444,-0.49310912883494107,1.4817559576459665,-0.37756426169125307,-0.5201897095602135,-1.2640990389205056,-0.6291959933841589,0.6368193067303353,0.24816949735733368
1730,2.999801938327412,-0.0492078979855331,-0.8168497133740102,-1.9064874471988424,0.7427296527146401,0.20307619892548684,0.22256040797263393,0.18264182073662408,-0.2291053723266135,-0.016163739599989246
1731,3.2809502936878916,0.3698059296541372,-0.6642191474561255,-1.197543601614332,0.2293778419929992,0.10876871551087212,0.30980368132533814,0.4205525949275886,-0.07904891152044032,-0.10751184243386054
1732,-2.508353674403259,-1.374007959139912,-0.41664110765148726,1.3994428912350771,-0.4213435268229879,-0.5027337386067131,-0.8662766218050734,-0.46107720718531947,0.5733702829129205,0.4997561387938672
1733,-3.8596918481323725,1.0608045721772783,1.3969650052709188,2.126631574493272,-1.1616140743182495,-0.8378572016129,0.6298756138117164,0.6227942115744959,-1.445620729707391,-0.15989368480173485
1734,-1.8805458552802512,-0.17259508405585755,0.5098522684365661,1.797317822057778,-0.6182225109842883,-0.4840396609014921,-1.625014514244842,-0.49957400065284396,0.44776535603140094,0.2590686566835781
1735,-1.9996311763794024,-0.801913294241718,-0.23625287489315625,1.557081144813479,-0.5608988000327162,-0.47908129106875436,-1.2294002716279402,-0.4277356117953572,0.4870755417988634,0.1360827261015565
1736,-2.1224924413950697,-1.541439310967142,-0.7280870401324525,1.3827990550785327,-0.59500573259443,-0.4240192313828227,-0.9213971092362837,-0.42288015657294875,0.5346435883298591,0.3316578898612778
1737,3.282422574160575,0.37090721256492204,-0.6638780086099935,-1.1959243826148618,0.22696253977771888,0.11200392971140083,0.30983677771205154,0.42088382407205355,-0.07860592396920654,-0.10770026427095597
1738,3.337633091886233,0.4122053217193274,-0.6510853018800211,-1.135203670134743,0.1363887067047233,0.2333244622312301,0.3110778922137808,0.43330491698949236,-0.06199389079794755,-0.11476608316202591
1739,-2.925478266600222,-0.4601938730677363,-0.17320799329169906,1.85383045503689,-0.9398019331159176,-0.6620058203392323,0.31655222845864417,0.39544437346174804,-0.5266474727576484,-0.009049411775930417
1740,-1.9156719625086767,-0.6140864536005259,-0.19444644274459025,1.9246326976472745,-0.8236140985265608,-0.5574260215442552,-0.7105891694243373,-0.07440749020958685,0.6176319745022848,0.2953232877047963
1741,-2.024836812356718,-1.4212962760717847,-0.8396067482705081,1.7191203867025748,-0.8718043732944486,-0.5250314941653101,-0.3573941133875013,-0.09193993772482724,0.5816746598449699,0.33417729941768465
1742,-2.1791243269818312,-1.209989345761582,-0.38624582849316036,1.4774600270995903,-0.5612452769313611,-0.5377687527162447,-0.7222642142343977,-0.23079693553115135,0.5056125635155833,0.47463417276358527
1743,-2.1358397103764344,-0.6660083409351907,1.4197997412018113,1.1269178944639657,-0.3416737290641683,0.014892871189996085,-0.9365222458401087,0.7916242343155793,0.40287032368524905,1.429406887240429
1744,3.3368969516498916,0.41165468026393554,-0.6512558713030869,-1.1360132796344775,0.13759635781236343,0.23170685513096576,0.3110613440204245,0.43313930241725956,-0.06221538457356464,-0.11467187224347809
1745,3.33984151259526,0.41385724608550417,-0.650573593610821,-1.1327748416355385,0.13276575338180432,0.23817728353202353,0.3111275367938495,0.4338017607061904,-0.06132940947109743,-0.11504871591766737
1746,-2.471361215426863,-1.2985252163964063,-0.9059755900174221,1.112495253082997,-0.5312053150594694,-0.020680245713073732,-0.09928147783817166,0.3191941618101973,0.6511114805667518,0.7740610716632125
1747,-2.4392956804701935,-1.49850406213408,0.44015487187476626,0.7993328339147235,-0.19972581072922632,-0.056040718396624674,-0.827590567152009,0.1933221305200538,0.5044619381460892,0.9029612537855677
1748,-2.5452369191733895,-1.4467954485284513,0.333315057394366,0.8821075180521759,-0.23217410449674625,-0.2007581581687088,-0.6585457426161483,0.30333671802338547,0.3802641091992601,0.597056376725066
1749,-2.3394995428446985,-1.7939944782145307,0.3444021544115648,0.8531346056811795,-0.19837824243431648,-0.2215021235123772,-0.899841929954232,0.2860637924176846,0.29721401316907725,0.8989377263015742
1750,-2.3203589475944666,-1.385230576905395,0.34290222989626507,1.0997966762705333,-0.33114255432033857,-0.31940156000981795,-1.1198843202175264,-0.03815610877590206,0.3308452454123465,0.4476624254037646
1751,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1752,3.3994688717389696,0.45845920397226214,-0.6367574703424508,-1.0671964721570113,0.03494601366296902,0.3692034586534393,0.3124679404557179,0.44721654105702435,-0.04338841364613718,-0.12267980032002225
1753,-2.31766151244789,-1.9730978535268269,-0.10633830367449384,0.9360718514240136,-0.2967904583527966,-0.2365902315147103,-1.070224647639718,-0.3312305426298111,0.3182492539892264,0.58971747620313
1754,-2.588137202496358,-0.8805779099638588,-0.33301051600400094,0.8069571177612438,-0.10241029363856566,-0.1949937825561298,-1.0115632452538763,-0.3591290837475361,0.7689631528937538,0.6199951699138742
1755,-2.5330065935402946,-1.6438886245341418,-0.08764723083991553,0.9449503422972108,-0.25012145944880254,-0.3771396914155425,-0.9640972123824246,-0.36459377614897454,0.47213395139142866,0.39905329137483053
1756,-2.6751146150826837,-1.3345360935374788,0.12348240351239183,1.1668329225902898,-0.40431602304823955,-0.04163984979782626,-0.948372946724942,-0.44970343004720015,0.26150235448430886,0.4083558813943903
1757,-2.6257609213529136,-1.7662059667038872,-0.16036669791545538,1.1556213921883582,-0.5160518596576303,0.32331098605200054,-1.294097551999455,-0.7582139199406763,0.2711101896433564,0.2337696704648145
1758,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1759,3.3921074693755484,0.4529527894183417,-0.638463164573114,-1.0752925671543596,0.04702252473936806,0.35302738765079517,0.3123024585221536,0.4455603953346994,-0.045603351402305425,-0.12173769113454629
1760,-2.8583866000229587,-1.7127985415659763,0.0028565410534582484,0.8156197900069391,0.06431074836160089,0.049236143604870865,-1.3288802799272263,-0.6466017176367457,0.09306478907691942,0.3698122645403779
1761,-2.8235353863899024,-1.3940784263313262,0.10684552902239888,0.9548121116798706,-0.24597642938161526,-0.3719145554115559,-0.8997022054451898,-0.4201400699501477,0.4353868722623476,0.3222693302981435
1762,-3.130243960184662,-1.1999578487122247,0.10873897008680958,0.7525311101608532,-0.08853706051631105,-0.25106625025757356,-0.8051364238407638,-0.38981405961478316,0.4951395324761427,0.11568466710491333
1763,-2.941648514789531,-0.5488736718631513,0.8795822840395321,1.075355609149366,-0.207986238652122,-0.1953059045843426,-1.019327671325654,-0.08451322059532848,0.11527257185420034,0.320625152253669
1764,-2.80528837166203,-1.2601185563930766,0.2814002573751073,1.1164720111268547,-0.5227038614578774,-0.46037399530037815,-1.1646127100771624,-0.3640421961683811,0.10568635036739996,-0.24151239351632883
1765,3.282422574160575,0.37090721256492204,-0.6638780086099935,-1.1959243826148618,0.22696253977771888,0.11200392971140083,0.30983677771205154,0.42088382407205355,-0.07860592396920654,-0.10770026427095597
1766,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1767,-3.366441020217046,-0.213841599410223,-0.058677928206486346,0.9648422969825511,0.0005248198302712317,-0.14843609230971014,-1.176156310701526,-0.6707923369000186,0.3947560580667109,0.3797838853728197
1768,-3.3744760077485085,-0.43505431649059667,0.7442159947281919,1.0530659496046002,-0.06504803258727951,-0.20805642840261876,-1.1926578360831148,-0.5889144031628637,0.3534574432088669,0.02699143183470591
1769,-3.3068785299987047,-0.9004583888242561,0.4598275313061536,1.1261256413825949,-0.06596764747983996,-0.029738504924857197,-1.4050896460690137,-0.7946697805421613,-0.006084705619939932,0.08024823602270906
1770,-3.244321513941539,-1.008994485233138,0.5710541634504959,1.173349601393923,-0.035754384024388255,-0.2584854805735365,-1.515098684207293,-0.6242540225447963,-0.02003189464780091,0.17321677729783866
1771,-3.3584779943076914,-1.4278052900212603,0.09429870448151327,0.944185736238523,-0.23559918115756912,-0.1936989693737122,-0.8285710016785066,-0.45453594935795694,0.28568167578500886,-0.04457191813224965
