,0,1,2,3,4,5,6,7,8,9
4988,-4.305187656871907,-0.361021570976982,-1.5267948404432095,-1.5780012717566267,-2.0798268455335895,-0.5347392181329454,0.37417742248345337,0.18883978728612916,0.08479137063937976,0.25838433329929744
4989,-3.7610230672421627,-0.7155674967616058,-2.0266663534270037,0.2760336316142079,-0.9188182335697824,0.05236376628896934,0.4379286522619834,0.3429305087933641,0.5085546387394165,0.8852386000858538
4990,-4.090635273158187,-0.062111591827560694,-1.5068107904563515,-0.5369383496629729,-1.0633964346474039,-0.6152011699820595,0.5451836034879616,0.012530584140578093,0.8125912890727477,0.67526244637573
4991,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4992,0.15444884550128707,0.07946412772187862,-0.12224231008779941,-0.3868167345020528,-0.35458055439566966,-0.5745830913590825,0.0201436225128498,0.33265399121524253,-0.020445839116057046,-0.1333264612231615
4993,-2.0617993567130095,0.3150394998468117,-1.0687062080517178,0.551717848908681,0.26844784498816293,-0.5504565779554902,0.4588855723428922,-1.070177819797592,-0.38218002687973496,-0.16438797034423475
4994,-4.304073285383683,0.3315871424685745,-1.3043693379844254,0.04284813690453204,-0.14740029010338085,-0.34224390368833163,0.1144581604894499,0.028784534233532263,0.884029676417778,0.2255812712423901
4995,-4.253414246050116,1.169009085719041,-0.8719514594614246,1.5386621724885592,-0.3717330427924699,-0.015570347294287646,0.6943204368369651,1.697132142753836,-0.05056299132808766,-0.21882640214192495
4996,-4.3806636916108435,-0.06491900173881889,-1.4491252449266405,0.18325052225732136,-0.61228838211657,-0.45414811038802744,0.5197459184055533,0.5834944334605795,0.3640817181093196,0.2788321462293027
4997,-4.450809551837113,0.06443524068304016,-1.6212284225167752,0.3584753034836999,-0.4969093589743953,-0.47701861328182144,0.1613912080669765,0.2925584235382105,0.2416091368462956,0.15854814453277546
4998,0.008462967717169114,0.0033172002140575943,0.003195786191693803,0.011086502946550062,-0.02580543277156744,0.056035954404289094,-0.002991664944140835,-0.0034858863020502174,-0.0015332424418544308,0.0013062488596138604
4999,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5000,-4.632252231218871,-0.01701386825494761,-1.675931084848265,0.24214004431562836,-0.5321770265783051,0.2533068179281418,0.230433764141942,0.36499736367080854,0.5950295456885596,-0.2086117202627235
5001,-5.115145096963088,0.5430417974341394,-0.847227855659344,-0.15188887260168543,0.13599507129013888,-0.08818982410664492,0.2892582780895316,0.5411660335907116,0.8116424194926257,-0.2986854144276915
5002,-4.868150703028983,-0.11294359622841503,-1.2865959773383533,-0.004256408904629439,-0.10230746233108819,-0.2276166147761594,0.14220629562781453,0.5159337872527141,0.561868768810429,-0.012092840649883503
5003,-4.661340082417277,-0.441845519470688,-1.643942455214364,0.2741474062819646,-0.4317906336537892,-0.4570761516860159,-0.0692072542193236,0.18375097622411524,0.048762802173878426,0.3435727512443001
5004,-4.973930831426515,-0.5411853064746369,-2.0215021114710514,-0.2774267030229089,-0.3970796349626999,-0.29335351005356336,0.41689953788291456,0.03421756121361887,0.9067034584002658,-0.11601950024345382
5005,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5006,0.20908132251810496,0.08195288355029529,0.07895329697283318,0.2738969089366696,-0.6375345141729337,1.3843927859530203,-0.07391039218788878,-0.08612034720439392,-0.037879425775762754,0.032271449949114454
5007,-4.937005267808965,-0.09479831916746896,-2.2616944591836696,0.01906813657243139,-0.09257698562309642,-0.3235017500130247,-0.11484097357528243,-0.14373558901662112,0.5847882453094719,0.6163199575845205
5008,-4.291862894882022,-1.2223960016063828,-1.3002556946941337,-0.32845054438383114,-0.4903015234856828,-0.39699306545510393,0.3540135010365205,0.5053099278638755,0.6882358661091534,1.3065646134154758
5009,-4.932652008042926,-0.19551655632848647,-1.0099099486017038,-0.21073143895067892,0.1777428708383443,0.1714724180411013,-0.7495448726581577,-0.20753830068855297,0.8329023603569624,0.39046266079882574
5010,-5.30787576701668,0.21891038163685753,-0.6272283167225672,-0.16975812911089402,-0.02969761150880238,-0.18144217402776414,0.19130330414637087,0.45632883272546626,0.5279205708898785,0.18093798756462404
5011,-4.464867033217562,1.6594531925999905,2.641782282579767,-0.7082118813994576,0.8567360272441424,-0.2706114382330783,-2.88743543439649,-0.062020426269863704,1.1040294803124806,0.8071289364421951
5012,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5013,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5014,-4.8572138105906415,-0.04018987809900209,-2.0825460348886833,0.2234861691883486,0.05387694943776466,-0.26731824872924675,-0.3437871598433482,0.20596348461301914,0.3122151858761117,0.2984266627033047
5015,-4.656644117839353,-0.6001822736100375,-1.487444729789204,0.507630955715446,-0.1376075461836758,-0.35098670880922483,-0.2879124444868849,0.4071070988610478,-0.09101059301308133,0.13032800312584106
5016,-4.680233540964746,-0.639950671329151,-1.2155165622649002,-0.04487988875472974,-0.018182028458645808,-0.22422947775600488,-0.2231596265419005,0.48356035176278517,0.2780680458177394,0.08178721230781505
5017,-4.839281937531161,-0.525316839581161,-1.5350434332284826,0.25311492127745555,-0.3796006578207771,-0.019179361893279623,-0.15896366001163323,0.4652995295517372,0.21462113797571752,-0.38359560024603045
5018,-4.7314965742255986,-0.4876244971968434,-1.607419245593533,0.1375972357832916,-0.3777423678661334,-0.35767107366738776,-0.02782440500556932,0.24733670410197045,0.5603799230144964,-0.33260649315060115
5019,-0.19292542934685358,0.4577753558391445,-0.5297725585158116,2.0285557742384506,3.6671811699746995,1.509042367813125,0.21929421592723916,1.104744519016657,-0.499631574517163,-0.7765130266394171
5020,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5021,-4.414640609280916,0.04003818287897423,-1.0533198815965354,0.48064421363892623,-0.7121658109860649,0.7408019734231387,-0.470054401955286,0.19968038307177435,0.4160203211022245,-0.17808604951608167
5022,-4.297050233947778,-0.26152837950125934,-1.3134798735539364,1.0052798287409226,-1.3366235589673752,3.192663091429577,-0.33692339007065547,0.07659790738064955,0.27730178127549676,-0.09786311137140911
5023,-4.748048186681322,0.022805300930281467,-1.3586346225000678,0.08490587313792357,-0.7169125485882811,-0.06785810917910398,-0.03131105226688663,0.32133868422546935,0.3304938238850571,-0.3517085066453089
5024,-4.357678732933119,-0.1776816964442677,-1.5728858952931237,0.5041958263731803,-0.500493349749016,-0.17237620826429215,-0.49591463550432535,0.25292000760482763,0.2095715194422441,-0.2254056654947682
5025,-4.484447237230013,-0.6530526013887519,-2.123469457724966,0.23480872922824683,-0.8150325299366001,-0.1443904922625295,0.07801688286843454,0.0773529131493515,0.37952038581458764,-0.08890508197755126
5026,0.008462967717169114,0.0033172002140575943,0.003195786191693803,0.011086502946550062,-0.02580543277156744,0.056035954404289094,-0.002991664944140835,-0.0034858863020502174,-0.0015332424418544308,0.0013062488596138604
5027,0.002562427870082321,0.0010043859982853845,0.0009676241098944616,0.003356785123311761,-0.007813400965644531,0.016966635829326455,-0.0009058200252066718,-0.001055460981393206,-0.00046423704968152717,0.0003955076510998099
5028,-4.233216777746587,-0.5238923594620968,-2.351068387569405,0.528494813825796,-1.0016934850876669,-0.6493587679505678,0.24347631704672026,0.11026338845488048,0.5610431561006076,-0.11031549829247074
5029,-4.043735090251548,0.4187568319326174,-1.1555520344551176,0.8003319530003326,-0.417380669797218,-0.010331995861365783,-0.6749106685085953,0.444894210276396,0.32448929883744526,-0.38906415626502866
5030,-4.138558332822652,0.47143685244336825,-1.0392361332913929,0.69794663176831,-0.528319188295564,0.19588061350229474,-1.0508094946530169,0.2938940438371267,0.047565326134026385,-0.6254206118338527
5031,-4.491400862780722,-0.060021065267489626,-1.2098542240653152,0.3516377224331488,-0.5218953264591234,-0.17191871882094856,-0.474379434848179,0.25523296157245584,0.1097019065281605,-0.1479958963426827
5032,-4.739229981321826,-0.39580521665819096,-1.6236410017303708,0.1277729412396341,-0.571814607800414,-0.02106609141605395,-0.12360840345531182,0.27302527086732503,0.4687764720479514,-0.406688080507269
5033,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5034,0.002562427870082321,0.0010043859982853845,0.0009676241098944616,0.003356785123311761,-0.007813400965644531,0.016966635829326455,-0.0009058200252066718,-0.001055460981393206,-0.00046423704968152717,0.0003955076510998099
5035,-4.344524827884527,-0.6513661798703579,-2.7100814965803215,0.8235842187566339,-0.9359822327274587,0.7182964742536055,-0.04323056598659004,-0.0060900695646497385,0.5050860261744765,0.3256871626953539
5036,-4.46950933421323,-0.3161452885163554,-1.6192715203714048,0.7773419858565263,-0.6858015416992015,-0.6148344393130993,-0.23879027871811287,0.12364831000811148,0.18152647003838515,0.12326529322907621
5037,-4.755393825411769,-0.6931347319444165,-1.5576254600443107,0.21383771808775157,-0.3141622329349484,-0.4297305406921321,-0.4745685103797953,-0.011398268239536834,0.059824242507751084,0.3241350353488218
5038,-4.921863195418437,-0.3330450482025459,-0.9743658564657275,0.042101570141940936,-0.3915261148237704,-0.10874908492775523,-0.794752635543088,0.2016396193245356,-0.07095233519143214,-0.03451826763286594
5039,-4.893722028679553,-0.3367483509160338,-0.831159529268105,0.042587047339837814,-0.18280529229956935,-0.43661787522621215,-1.0968179411523027,-0.058684745630527176,0.1370067594951567,0.1852782170698722
5040,0.0875302016681266,0.03430891070539795,0.03305315808779043,0.1146647217779506,-0.266898658970929,0.579564823308789,-0.030941986857853168,-0.03605358559885683,-0.015857914696983298,0.013510181053710464
5041,0.0002022119312475593,7.926031197644542e-05,7.635927717649065e-05,0.0002648979940161292,-0.0006165882432758533,0.0013389083993414616,-7.148205763319259e-05,-8.329085312996465e-05,-3.663489281154091e-05,3.121116769376434e-05
5042,-4.90413984188898,-1.0575752388201891,-1.8736371300700527,0.33807527189629866,-0.5824898963106049,-0.5365351950378465,-0.506020504519668,-0.012120379250139588,-0.16124860403613975,0.10725769445407948
5043,-5.048988835895257,-0.6231696204482317,-1.4080218228203378,0.4185297078045281,-0.18210929189285022,-0.44984859902991003,-0.9380207786992706,-0.17554560895467386,-0.19845173056697682,0.27719647170117906
5044,-5.196348525328221,-0.09853919434634517,-1.2184560719179072,0.3214670177833061,0.044226795351687755,-0.23146994903828783,-0.3833194855649869,0.408863944341336,0.2030985147020249,-0.08259585106022067
5045,-5.19834705046922,-0.036224009966566245,-1.258219458151668,0.7163622006178798,0.23816513382967366,-0.2035031482299663,-0.6522369887144441,0.5919338524480048,0.05931309062896082,-0.1886889499232609
5046,-5.055547962565356,0.07321046741295288,-1.199675196363961,0.9217283425421713,-0.024954266065090398,0.0406268602659396,-1.2308359649859473,0.7473617255441498,-0.12798255023609606,-0.299160792252975
5047,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5048,0.0002022119312475593,7.926031197644542e-05,7.635927717649065e-05,0.0002648979940161292,-0.0006165882432758533,0.0013389083993414616,-7.148205763319259e-05,-8.329085312996465e-05,-3.663489281154091e-05,3.121116769376434e-05
5049,-5.207519892268526,-0.7350718023762944,-2.035359416278961,-1.7262455268947643,-5.172230942684606,-1.926660130872095,-2.393795485319466,-1.4711044186106537,-0.09605540937651723,2.010104686699867
5050,-5.0515887929436065,-0.5719981133520873,-1.405839264930617,0.5455183400522752,-0.11504439815488515,0.16369996723302171,-0.7204730666655025,0.4702560076647795,0.24841406480464895,0.3701782481161515
5051,-5.326021037185088,-0.236789938972668,-1.4208120207598547,0.5089402808166897,0.09353050600100268,-0.2218662865202712,-0.4530849171966761,0.5289860015089378,0.3124913480552976,-0.033410578685238605
5052,-5.251752816483866,0.24590835244705322,-0.7592808381513326,0.4762347871229323,0.24390379398784176,-0.2197467165068287,-0.8717190888135661,0.5356373363239034,0.2092766976353696,-0.03710245059769995
5053,-5.385536208836015,-0.20004719904443174,-1.3020368055624696,0.006899160086498281,0.28035378172847053,-0.1574465881127462,-0.7852891100360978,0.08472586542195099,0.5763871685175219,0.05097591333602419
5054,0.008462967717169114,0.0033172002140575943,0.003195786191693803,0.011086502946550062,-0.02580543277156744,0.056035954404289094,-0.002991664944140835,-0.0034858863020502174,-0.0015332424418544308,0.0013062488596138604
5055,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5056,-5.430395664844011,-0.5200004743288977,-1.9291520747602964,0.10431596402149412,-0.16201825913021523,-0.3217315925287508,-0.6314003355729954,0.038465122446730136,0.13511728287563454,0.1411600777833523
5057,-5.389484116771395,-0.2443123413247593,-1.1632294419978497,-0.12168224637621176,-0.02492924566457541,-0.24708150313163035,-0.68327009006014,0.20908631726974797,0.37815774814878705,0.15699987741098773
5058,-5.332966599748257,-0.273696262315759,-1.1141415180629937,0.167913628818047,-0.1288742796298745,-0.34979476781797575,-0.9866266387064149,0.25743594894392197,0.05801233046833592,0.11140754903483395
5059,-5.140837557849404,0.17843736383958078,-0.8027837269116117,0.6687963302484076,0.04836181147261549,-0.08137211179595605,-1.482438176961657,0.07121555132342636,-0.5651160535628452,0.29066238006841066
5060,-5.2466889319607235,-0.27155296361048453,-1.4398521090779157,0.41092898649534065,0.07728022193263391,-0.3260630704085758,-1.051066792988446,0.026877043828019857,-0.07006689661981272,0.39147901854040146
5061,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
5062,0.001382319900665525,0.0005418231551310879,0.0005219916935367245,0.001810841558663583,-0.0042149946044599635,0.009152772114333975,-0.0004886510414202236,-0.0005693759172614648,-0.0002504359712461201,0.00021335940939650998
5063,-5.0175690896646366,-1.287317088706342,-2.153192406937214,0.4352803501434517,-0.4286774837016665,-0.400076200379309,-0.18456166253941822,0.536975136322275,0.03464690105860461,0.39650081208351046
