,0,1,2,3,4,5,6,7,8,9
726,-4.290845281222714,-1.5755165042087094,-1.0194782383698353,0.4461690704862204,0.30481952219406006,0.08321977897194581,0.07337525085192653,0.24384283305588117,0.5106926006143051,-0.3016489426437502
727,-4.498465645720553,-1.262354490564274,-1.5574614947898837,-0.2735790228832883,0.208774463793912,0.05261181375032921,-0.06560071368298467,-0.07698285132680334,0.913507888958629,0.9627517754644505
728,-5.064158074764492,0.7809941421933438,1.8710986573851784,-0.23970560333379035,-0.6788887019359685,0.3112754957588306,0.08598542876583974,2.2420480339266184,0.5652074748768164,-0.3457179165477409
729,-4.372745729639892,-2.9212537399166734,-1.998953856933206,0.2505276184248853,0.5032290025804449,0.004587778749604095,0.006866863523145056,0.010942174237961419,0.4872808648940593,0.5630312673688264
730,-4.439491231186141,-1.656749490753579,-1.7163043758653098,0.7677748784949543,-0.058974956578046314,-0.0013867516707016712,0.27995757907286867,0.38407410631959515,0.5748733905526251,-0.16545366358312294
731,-5.111430669010565,-1.2926220195134441,-0.8241805125881112,-0.4354309740338882,-0.382171657607923,0.11603691951715314,0.07673565623903142,0.5251449636041169,0.86440685459147,0.660393585757365
732,-4.748591627040554,-1.181584399462029,0.1475704434389813,-0.6144284981520888,0.7713705776476817,0.26788811745450253,-0.47625779752004166,0.7286309519751583,0.777220228705993,0.010715956641396827
733,-4.988667205232677,0.04495757258509618,-0.02725524936725365,-0.0015564187470274691,0.49521400415129335,0.24334893541504124,-0.2653806127974238,0.8126331002320809,0.8202909948978124,0.4432199542237913
734,-4.797932557513442,-0.20992838190994031,-0.3782936013631075,-0.27470654079744655,1.6573554055299717,0.31564624693182197,-0.8068663302886769,0.7267641727134398,0.6886404729861451,0.41300608476050094
735,-4.438184321458345,-0.9286366819867722,-0.8088792189296676,-0.03889544936405752,0.9364853303402627,0.21879155601077702,-0.4153816382855925,0.666761867230706,0.7174512813784147,0.1527510305998675
736,-4.44100133487946,-1.635093069746601,-1.0639280921107321,-0.3069404175782705,0.040937883599120144,0.13912989010688415,-0.07350156054618862,0.5299417320481681,0.9919478924509306,0.3925192147650164
737,-4.188791040064298,-1.4515943149902024,-0.06997566280846769,0.2341863136848151,0.08241491115673569,0.19449195958491863,-0.007318127518727126,0.7183169160804367,0.9420117182724478,-0.37085472720411916
738,-4.9920796075722516,-1.0395450208934662,-0.7469818794130806,2.2542603109971675,-4.9270323962402625,8.935101593136032,-8.391546759076224,0.48005111422260044,0.0159943245535481,-0.011200400741859587
739,-4.5997023614398165,-1.5549635107200088,-0.41429585587390616,0.22697211762771954,0.5674948163892248,0.24601464899322695,-0.19921165974067184,0.8081828112942138,0.8001547676212248,-0.3848402276545334
740,-4.834636353486005,-0.559674300934953,-0.7673196729107381,-0.041298827485865205,0.12729469360078696,0.19833667664403629,-0.060341731523109524,0.43272922468890684,1.167051778777116,0.4837292167479687
741,-4.896356963651855,1.0366246877272982,2.3658038459008606,-0.5332566608033265,-0.780658533717826,0.3406629243968148,0.06122740800957315,1.7356840612695912,1.2923436537182782,-0.27428435382243194
742,-3.699913731089203,-1.9692439957577632,-0.8723320539604978,2.430567323812389,-4.226583879161906,7.608346707561421,-7.008360144202041,-0.4965885535507315,0.48903924704186286,-0.3037362730175906
743,-4.154645276752443,-1.4702810779087303,0.2360354171147335,0.614609778127858,-0.3077898511774268,0.21036696815432362,0.19604272532639888,1.387147725948124,0.6542948397022599,-0.7942478345001465
744,-4.51996465302868,-0.4942335882037199,-0.3462746760088803,0.41588182749578395,0.13265963145203663,0.1664441771503139,0.01966961986560459,0.5704949982708263,0.7685972281029692,-0.23803088878062148
745,0.1961092502651489,-1.146516261668576,0.875284290881964,0.31671573480222914,-0.4073194093680396,-0.024103206678606746,0.23928393418661317,-0.07313922537788618,-0.04251505703001691,0.025231829775018436
746,-4.157257685655145,-1.735232197729607,-0.7242349560190369,0.7874454416154357,-0.1385707355099932,0.10190187758063204,0.25512808040726354,0.9103628634359874,0.558995074530846,-0.4747847021845305
747,-4.24808241752338,-2.041025121629491,-0.7173966660842639,0.533487077793906,-0.16797512321558122,0.11900350072455639,0.25663248597265115,0.5231494213049395,0.6496655560027923,-0.6148164720039735
748,-4.390465247554785,-1.9656929953642164,-0.8468603876765343,0.28513727667657857,0.5975706933482992,0.19622978771191907,-0.15974389475475784,0.7887186871832358,0.5075254553517069,-0.4476430118573985
749,-4.319584043363158,-1.8383431318762768,-0.49022403047664354,0.08505425405327594,-0.29672796423361336,0.12326727832436032,0.223744132098196,0.29017226079454395,0.7961828989387374,-0.5099956216228972
750,-4.5956634225176325,-2.506459287457336,-1.4227509473822235,0.010317050780416236,1.4939315734827205,0.2034942010639197,-0.5497659545602138,0.30831764030897013,0.4898755611741114,-0.28634264727526765
751,-5.001472891325498,-1.403055436917758,-0.2156830726977484,-0.17898965943257122,-0.4051995147680883,0.17708692312335403,0.17280768914238845,-0.02457901529106441,1.2114520407539051,-0.5358665734346525
752,-4.8716570925690155,-2.189418467186497,-0.74037706949999,0.36335245390700605,-0.1801925815485366,0.11184204019765598,0.2693796022410453,-0.02235366078969311,0.8989917454534492,-0.6216427420196036
753,-4.839969797595473,-2.1279830013952727,-0.9640441797349256,0.2876306646475861,-0.18902674084201154,0.07488838249739223,0.22481937160297505,0.3681698536950327,0.8444863224583005,0.04145456293353199
754,-5.446687712544176,-0.6628217998230636,0.8852475857791876,-0.5459713818008489,-0.5904319199853026,0.23502573980822117,0.08223786601294909,1.667295346958368,0.7345252605511442,0.10010977064582842
755,-5.42888647004452,-0.5926103603785723,0.7780924746108339,0.412651977842526,-0.49794761751733735,0.32355703975347766,0.05342970862567023,3.6380755987830247,0.1625936480855543,-0.41584857661112745
756,-2.906308998840357,-1.980661924623438,-1.0041659008714034,1.0771042060280673,-0.050965223456298385,-0.1748689905272657,0.3602314911602043,0.10867493928458818,-0.9147177911072726,0.26642414969778144
757,-4.769172552690948,-2.472629165929853,-1.295839700071977,0.5636707738651248,-0.03843495381771484,0.08825948054329022,0.29830904390237756,0.2418305160764117,0.8428807256951999,-0.4151881584921949
758,-4.601819679637863,-2.4162896956487194,-0.7117243633545977,0.6271747170827365,-0.10702920082317736,0.1251798174187133,0.2841828509470074,0.964998805543287,0.7419010594810307,-0.5860505600813424
759,-4.872600974643911,-2.35250185809087,-0.8886890579175453,0.5489459995516379,0.3409936096428192,0.16292814324460217,0.07364761911513187,0.34174876367546514,0.9691835290221621,-0.6257828816289078
760,-5.0760242266468945,-0.6061485562486388,-0.5065888062920169,-0.9178122702239694,2.90335771044738,10.95494433319585,9.457430631322573,0.15431587560424573,-0.08014910578237973,-0.10767395392388168
761,-4.855465248213907,-1.6504230760226575,-1.236909409297692,0.42507097403464067,-0.11337056452631607,0.08935946424130731,0.24288301053517164,0.4220358561765765,1.047851575705964,0.12504320486945927
762,-4.51344163262206,-2.314339156860745,-0.8441301144500983,0.848515218449013,-0.06127942847211451,0.089399587376972,0.31618208947528964,0.9240282192447983,0.7028320154601523,-0.5876036350605628
763,-4.634225645420603,-3.1180219468604737,-1.3971382855798646,0.4193635978989119,0.8123123883669091,0.1386762039351905,-0.10683197679691381,0.2560028773412922,0.8854883378509618,-0.5544865312165959
764,-4.725755477854243,-2.834868679232208,-1.0389104705146872,0.557268626759619,0.3520343086321902,0.12397803791968655,0.11513705809791923,0.009137511614268824,1.145631628764207,-0.6818053285688891
765,-5.108770199728449,-2.3882250880178533,-0.8053393109119873,0.9737163391242923,-0.04016314592044037,0.09200832800012725,0.34502020697197233,0.21161696598705854,0.9594149856012044,-0.7941652672013422
766,-5.231895290830308,-2.2638140323534,-1.1352045093690102,0.41128378784549907,-0.1143663661667291,0.07475019312700017,0.20511388870623729,0.7125763571847641,0.9581218351390417,0.4414090411885859
767,-5.517419394023614,-0.17973228516374828,2.452204042372273,-0.9915936112347661,-0.01533990806816193,0.45322728052836875,-0.37265451113206494,2.188440265491492,1.3181919488405238,-0.3209817223115452
768,-4.727368003468055,-2.5224850675369916,-0.912599688030327,0.717469001956921,0.4063147410756174,0.1499851464031305,0.08517926720784826,0.4311897044744459,1.120013894552611,-0.1888027151776372
769,-4.928126935890306,-1.5952915697037535,-0.6243809151988599,0.6964671134959607,0.3216874742183763,0.18733205782179932,0.07977796310848553,0.18081606147481635,1.3955467231507817,-0.6092218441262166
770,-5.045766313548165,-0.1062062987480091,0.29030628454648766,0.00919818080849921,1.357045424591808,0.4409384681624795,-0.6643955218852454,1.4793368892833902,1.186743341044404,0.10732743424061411
771,-5.131457134344649,-0.09044498789944928,0.3817477708966527,-1.9139531976674191,7.433741595008585,1.0866397792385594,-3.724367171500042,0.6994444592602499,1.1010242903390726,-0.6079462318284949
772,-4.532609754445543,-2.1009724591401886,-0.7877355116351914,-0.18767528690600516,2.758908466344825,0.45332982820430034,-1.1797478488551683,0.7292358980277153,1.1390722836300078,-0.47394979140015786
773,-6.291328775587934,-0.5610506915795671,-0.05712837013922722,-0.7869262686130019,0.35475290193659725,0.3429117732764421,-0.3615139188268065,0.7425439020318477,1.6345025712552887,0.5492299674683299
774,-6.0798385391583665,-1.2286999848630287,-0.1117176554085594,0.1507895245655927,0.27540467184077155,0.30364583802122963,0.07574410783009214,0.04435457051895223,1.1887356393843052,-0.6548292698432782
775,-5.995226126659946,-1.8794163561156332,-0.7830179267806928,0.19311488639201102,-0.09577349631483945,0.16927479473079307,0.24043178551403305,0.06812902038631864,1.3415001301651204,0.20697013557224253
776,-6.0993062941740686,-1.422519399917355,0.25185032720437606,0.1830421269218749,-0.17297912380459476,0.2478819734612974,0.2882247432680343,0.05368427318908887,1.293248337721377,-0.4073210247108434
777,-5.354826666636513,-2.6654334338308554,0.18613760786317773,-0.49235323778781226,2.19131830745733,-3.8728141689668654,4.287389274271734,-1.3402056088016796,2.497008475505782,-1.2071888836380045
778,-6.484401095666354,-1.009838219018245,0.24228723910839267,1.3902912059235977,0.016278954218147443,0.21393902069075127,0.4604014891202987,-1.0903477690123065,1.6821694331712027,-1.7206884427921612
779,-5.600359428627409,-0.838392645159002,-0.221341676809905,0.40989408070889444,0.3926943167663233,0.25593763811672776,0.036599531207151315,0.09380046489285333,1.7617046683971997,0.5462355142085787
780,-6.861514276890499,1.3668875679755752,2.829188115296855,-0.2848851976459639,0.33687178419264097,0.5456234501624342,-0.2332199756182876,1.6773836593485003,1.2489366130453,-0.5338427605178121
781,-5.192262440308429,-4.258452738032304,-0.6086360963515907,0.889899312687851,2.540735788326087,0.3032554514976203,-0.70605440394247,-0.5970201016537777,0.9781943312429501,-0.49395089880495485
