,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1416,-3.3943599555917348,-0.048666249567608164,0.7317465948923099,-0.1848427597009572,-0.3483089523147087,-0.37142859980210824,0.04475890930428319,0.5095558212672129,0.24659446318696318,-0.04766055531859611,-0.054814107713103716,0.3576716126716889,-0.06573594266284215,-0.41469099837267637
1417,1.3487956718357972,-0.34609237905963275,-1.1389366339971363,0.06900782714602942,0.5476885843443539,0.575580731824021,-0.5143362374490295,-1.0822240499960512,-0.07234816970240587,-0.16048337221024206,0.8916922580441625,0.2220412458488022,0.17456316805541966,0.015742353686913152
1418,1.0460864699019998,0.6599572504396021,-1.7225101457561078,0.008004761605704697,0.6096607661408603,0.3464279111750764,-0.47176713610071946,-1.4028353614594944,-0.15888553667028038,-0.17858253865395834,1.2778756990616573,0.20659867572783686,0.5896697700410888,-0.4248698880890499
1419,1.3282185967770543,-0.8840233190359255,-0.5858981820727127,0.0962578124116227,0.3350528764849343,0.25421469772683103,-0.34765106194806034,-0.9995266571914214,0.071055005621935,-0.09575363145800155,-0.04737496380352354,0.5605494507273922,0.14900618758922357,-0.032577279609848735
1420,-1.1536450221060341,-1.2214543697996878,-0.4054570427994651,0.01973675831842166,0.1978801261921136,0.008868473082414738,-0.27492187038816746,-0.9781160904576155,0.08853171636043997,0.004609953523223331,-0.9597251599922226,-1.7383784341911863,-0.1338490590382416,-0.13807110985039073
1421,0.7767382985368022,-2.4071248605285835,1.8994174144720644,0.23120366007930337,-0.06169015109878753,0.19580968073720112,-0.27342934032978394,-0.42871360213924115,0.2637505527288341,-0.04110939657750725,-0.6060414910147579,0.523786027811797,0.3289279925591518,0.07176651306384293
1422,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1423,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1424,1.5967501237009114,-0.4899377237058986,-0.7386170727464372,0.0750264097101532,0.3121277068783734,0.2209884254002545,-0.32209729746542687,-0.9448551529671008,0.050285912413184156,-0.10881971209789977,0.1311299709890213,0.3914134109956053,-0.010151907628391202,0.08751540580391676
1425,1.4922083958202927,-0.6532655580035479,-0.8574096116195146,0.0568529229881634,0.36337225866922157,0.30344862012723767,-0.3603760942149666,-0.9116116381614295,0.03054021174721691,-0.12054474212347817,0.3395395315544815,0.3946624191021879,0.018452064965765493,-0.10535059817206419
1426,1.5137984784559182,-0.22052126038984957,-1.5186143935791607,7.565270454040155,3.6110141260139903,-1.7261363850147473,0.8472486341575715,1.285707299457305,-5.888193119358239,4.645223664573369,0.8938628473789868,0.32695719221559244,0.2944753051377554,-0.05669314299636675
1427,1.6822533672850402,-0.7311161150763655,-0.7334681011091154,0.09460040232352501,0.38134805849623854,0.33535019688296436,-0.3899676702775906,-1.031655160141365,0.022314609585886918,-0.11862021768881584,0.26158401693565064,0.4147185249336884,-0.0279465054170984,-0.04247090627746296
1428,1.6092841925410493,1.4516953453575123,-2.4110079450723356,-0.16998723678296332,0.3021242567794902,0.06890337409651229,-0.1564789135994047,-0.41066034515696165,0.039270809280927535,-0.1406912563560837,0.6918219319063624,0.8581152503043569,0.226848729533031,0.15971864471195604
1429,-3.460881967623198,-0.0969070467840244,0.8334866396580504,-0.19943932081656116,-0.43112256394585285,1.8278694825486974,5.453360547855137,-0.3861717790430653,0.1903438673562788,-0.06343108192622844,0.10223228364743013,0.3268391927600808,0.00876839748203203,-0.4618025186825724
1430,-3.3943599555917348,-0.048666249567608164,0.7317465948923099,-0.1848427597009572,-0.3483089523147087,-0.37142859980210824,0.04475890930428319,0.5095558212672129,0.24659446318696318,-0.04766055531859611,-0.054814107713103716,0.3576716126716889,-0.06573594266284215,-0.41469099837267637
1431,2.1154708944401523,0.8931631143099094,-1.6713921881730813,0.023804016273946824,0.4282985106115534,0.22537682699165942,-0.31773077590241494,-1.05700025196603,-0.061784252825737976,-0.1770075858990922,0.7446846722614523,0.4927225048883259,-0.6653195249009178,1.063308268403877
1432,1.6506792629683642,1.0482650355984549,-1.6028014218563662,0.041536745324277494,0.5134281923063027,0.3093696133265098,-0.4164800513964159,-1.285427575329534,-0.11545863672745275,-0.16753339306332596,0.9355586493766561,0.2794651016719492,0.2684336806885501,0.3970620254532981
1433,-0.9360930127637694,-0.773439398615707,-0.4173070166863722,0.014469764807560365,0.11203565902504513,0.004155659865842427,-0.223580127959303,-0.7567413407056006,0.141588151081817,0.022240385289433482,-1.2289401148097314,-1.6654264097277482,-0.018345302745822138,0.22448089293792056
1434,1.3165581076411492,2.257209635395772,-2.13595844556712,-0.030267043192838416,0.503673674795564,0.3079526750645967,-0.37738276853424807,-1.100429184619278,-0.14035498751333103,-0.1770011502952258,1.0554359011660888,0.8229071851937138,-0.041143897870389814,-0.09251769395986684
1435,1.3477096516625309,1.4634073691443763,-1.2300013481826106,0.1710430725015016,0.5471244024048348,0.4427447375405446,-0.4832541549689448,-1.5673741288428678,-0.10005981166677434,-0.15026672158752277,0.21284269485315088,0.8857820549138289,-0.23625910200465255,1.1729522789487157
1436,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1437,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1438,1.0031160498238432,0.6085273158457627,-1.1693535328879934,0.06767938490205803,0.4876697577918301,0.33744122742506183,-0.4355769602439805,-1.2848275100611175,-0.08389897260775578,-0.15000591450395884,0.6978233832194485,0.6896864081542163,0.2468317427764784,-0.23607282405551047
1439,1.1047888128995234,0.054959546832027126,-0.9034974234578362,0.060629800732736924,0.42530197978453804,0.42859244767230015,-0.4421956325152694,-0.9814875085786843,-0.033147620551293874,-0.13464120282456557,0.6789062532287643,0.5036890767583404,0.47154728650477373,-0.5158785482578816
1440,1.2006115950834206,0.34250308634473814,-1.4991731949719833,-0.03147598929522439,0.37517503716129275,0.16638117541141104,-0.2906263333314138,-0.841557021314982,0.0009499502669481025,-0.14007618283276543,0.6407395324482655,0.8429203631115217,0.19008242353945307,-0.2791470663749672
1441,1.5745623807165212,0.11972939166461913,-0.5886269617995943,0.14618856850443113,0.38449240137750873,0.33537601371751385,-0.42460692687517015,-1.239732276792329,-0.029035340823006305,-0.1218698845168057,0.27257967147930756,0.4432256168124183,0.04206812891870724,0.08180627551183689
1442,1.1459197677684267,0.33537401480927365,-0.9005732373583597,0.0549135880540131,0.3916293522797263,0.2768676530884678,-0.3994105256760759,-1.1288250788087126,-0.032383831467487786,-0.12770669396264075,0.6377349535074769,0.17065334180497985,0.9864275811139485,-0.07501385045963478
1443,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1444,-3.398707996422462,-0.04692191127758482,0.7294070704611196,-0.17746019950696443,-0.32641999475763833,-0.257111854922728,0.006270804036022727,0.5749310471001486,0.2462536154731491,-0.04733449530677566,-0.0560483822514592,0.3488003066917133,-0.06957771275211072,-0.4132050888337502
1445,0.6154545325468265,0.6747653205610618,-1.5810963342976618,0.09043810887967083,0.7961278811197788,0.6277656004361989,-0.6688962484726829,-1.8324596229875103,-0.26446828583579096,-0.19317319561916868,1.411528053467405,0.08677484229305396,0.5255692964895646,-0.6462425450681453
1446,0.7616747894012407,1.1293765047952817,-1.394818564446659,0.1065365857216228,0.6456252839705351,0.5311119258201167,-0.5689490176019265,-1.580255235467826,-0.17403104483582188,-0.16063498393947978,0.8679506278958636,0.5847426505874458,0.42168364541540043,-0.4596128673666743
1447,0.6452073893170894,1.778402919868989,-1.7970446741832928,0.08242371508537003,0.7746232480938817,0.5159616592643937,-0.6321069622484834,-1.921789231000994,-0.3004271847227561,-0.19920647085340515,1.505119119883362,0.11283489132613811,0.6968004579827431,-0.3693647797323077
1448,0.37607169863872353,3.0632208169322026,-2.445238278037389,0.04126597869717134,0.8604889742650736,0.581913866811612,-0.6518082876316194,-1.943397498415917,-0.3546614570624455,-0.21628018147187017,1.7042771787754811,0.38648643129605686,0.8614226843086978,-0.2798103349176128
1449,-0.2800249536811272,6.535947916230789,-5.790666603500029,-0.38543156129778483,1.0641979118760283,0.2702943813503003,-0.4457269161288029,-1.6330291561373547,-0.5232839159980621,-0.29990660034775835,3.083810020406781,0.83191053806811,0.9492788108240224,-0.9246047508108615
1450,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1451,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1452,-0.35786160812524825,-0.4766654169746569,1.9641672536991408,0.5912349555083938,0.6967675694150965,0.90959216653575,-0.9444815637748131,-2.6721850345816933,-0.1939551195097028,-0.11735032649024861,0.10473626320789363,0.08147333292101183,1.5856985311986675,0.6664118938298437
1453,-3.4478295920413617,-1.3113113776053518,-0.29460248485424706,-0.09586904240426668,0.17471547566797654,-0.06906980861950666,-0.21894710968839784,-0.6620025233076321,0.07722698364951122,-0.07469718944318507,-0.3442225336687219,0.5724405533303423,-1.5524735770421119,-0.9007610862351526
1454,-1.566233254817356,0.99580963632766,-1.1792756233549688,-0.01409064675144182,0.5781140991343959,0.36269525337840397,-0.49168459373170414,-1.241058184875384,-0.11927018270074034,-0.20618697320051937,1.381929973074561,2.5513363761444423,0.929116451647733,-0.8421548752856137
1455,0.39110468289984907,0.9289049361958114,-0.5289630487752632,0.2592506057705767,0.7172242906385105,0.6558646154076191,-0.7170580995385731,-2.0981590817383435,-0.21576825323448057,-0.1548304838717656,0.7616354412132575,0.44206446997493193,1.1546214348424297,-0.18193644511972
1456,0.07127230724747106,0.05704781381826522,-0.3850320191934799,19.08060100534555,11.557667719987966,-4.096534514426095,2.149523990190183,2.244304008662357,0.5052679861357403,8.43701046340537,1.4785814751984836,-0.018096104028528615,0.7492183716707044,-0.22040785331587145
1457,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1458,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1459,0.41099031104227296,-0.36543623808754755,1.5722687630231826,0.37302577142843246,0.48363822194810613,0.7977964921913235,-0.7886254418458803,-1.6620922474850206,-0.2040637004824838,-0.1800286162303049,1.4461007036677085,-0.542170688186713,1.0507312818796097,0.20451250367456333
1460,-3.4735405224142855,-0.10530523995772038,0.8514122073501578,-0.2008864435469465,-0.44252405768085395,2.2416789924808134,6.42000795133088,-0.5368436567994139,0.1801722506784638,-0.06621552809783587,0.1302816294757868,0.3198778744961787,0.021555608270049386,-0.4700388440149754
1461,-0.42274680109944596,0.9920972618869205,-0.21284961935422061,-0.032383772294482714,0.08655117299967152,-0.016634791302476575,-0.17698661271852523,-0.37953290114823696,0.051140822545131165,-0.1667294326899543,0.8031947683909426,1.7017606179517093,-0.3468726763736798,0.2739655409173464
1462,-0.8527439918266261,1.4608732750690796,-0.8478482591359834,-0.07295498427534876,0.28580001977553515,0.12009080612538477,-0.27325683291620817,-0.6188991977334959,-0.04959869890707823,-0.2024243419059733,1.3202445160441796,1.512570935622556,-0.020724926836800314,0.16385788119575526
1463,0.07381748655835516,1.2031061151164415,-1.5780977006938322,-0.12372208777657619,0.27828837911042675,0.1026795510562253,-0.2177211721160715,-0.4951722070169744,0.009446749279619577,-0.1735766499557487,0.8732487878963262,1.5003544568739606,-0.160507600163237,0.023873184216990896
1464,-3.4037909173935925,-0.044882755248402594,0.7266721334500098,-0.16882988266046586,-0.30083149507824625,-0.12347397006373409,-0.038722333108563455,0.6513556068766791,0.24585515969502844,-0.04695332656056302,-0.057491266570945186,0.3384296250531503,-0.07406879609590356,-0.4114680396544421
1465,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1466,0.08970968036954043,0.6060443002480602,-1.348468756514861,-0.10450018681273215,0.2766841031270931,0.05410701203468011,-0.2218123664471401,-0.5822927365153807,0.00800379401904055,-0.17571431249149994,0.9064766906533533,1.5511281240525774,-0.27930527221179063,-0.17708823904662654
1467,0.3204111657752636,0.6728297050766688,-1.2487029964624923,-0.08509843375879306,0.23589980220211182,0.2597657956894604,-0.25411720541494065,-0.28721900222209884,0.05925604229211781,-0.15107528229341916,0.5941330759222482,1.5663994405189245,-0.3418096418937706,-0.22883146081331712
1468,0.5861607196439429,1.305318007212016,-1.3362775175751311,0.0387038580903573,0.4072788628745881,1.000821214841222,-0.4998892101200672,-0.12185054266018935,0.04943207623320698,-0.15278249925009965,0.11320998863789444,1.7887814379594618,-1.1666393949030252,0.9955603175108887
1469,0.3596734693976818,0.32717604989600063,-1.1754257831940103,-0.081211336335057,0.18680142771162347,0.019784219035887216,-0.15296919881908702,-0.44761672455235024,0.10142213779850982,-0.14591134256910523,0.24243425869317173,1.7075474592256363,-0.7060189808346611,0.42286375511411894
1470,0.516968311237841,-0.14037905790048533,-0.8262348519697043,-0.08294918693028759,0.07104835816389282,0.0044445397599965865,-0.10765442570256592,-0.14948098188180595,0.1655910577418701,-0.12993998354548147,0.11214027370265953,1.683802620342968,-0.7660091388016135,0.29486383975306696
1471,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1472,-3.406791677966911,-0.04367891614683718,0.7250575320820053,-0.16373487632940043,-0.28572503141209915,-0.04457931514697861,-0.06528454660356013,0.6964737204796911,0.24561992676577646,-0.04672829922846159,-0.05834308984389474,0.3323071744472516,-0.07672015855187764,-0.41044255278954944
1473,0.8956263177506303,0.07863179298600212,0.871068480297354,0.13551474722851395,0.06575646187560388,0.1081332155476903,-0.30697636109764387,-0.7139890201473851,0.0034477484775750308,-0.13811785162081813,0.8573722414356891,0.07258666509555009,0.019830080056285372,0.18952606825460058
1474,1.4821865635251896,-0.2202464447389789,-0.20088399349890015,0.13486106780970253,0.2769891210026202,0.25121900569104266,-0.36414630178978785,-1.0458149106994472,0.008962598137547484,-0.12435405353777523,0.2966691487611085,0.2570264149784303,-0.14004553764053945,0.4431701016942304
1475,1.3471791546867078,-0.06185162945298232,-0.5183191217587927,0.10402071118974687,0.3387418232875014,0.2572945692589845,-0.37678157128009904,-1.0964870558290876,-0.029916005923486377,-0.13799343488615293,0.48596435093625295,0.3847709546505761,-0.32894926163122007,0.1842717439317675
1476,1.5467553569845742,-0.17476214593649994,-0.09910378223908042,0.18374145853235554,0.3620118439864334,0.34270884992129275,-0.4512756977466092,-1.3096617605080836,-0.06706975051673694,-0.1466426718929574,0.5411796884620673,0.10727969536490287,-0.40752730699503326,0.4023359775879272
1477,1.5022013213040166,0.294631210522502,-1.1679142941724796,0.044368982363568274,0.45486241648227577,0.3873990874563072,-0.4187094753082295,-1.051086698697893,-0.09010329264788743,-0.1689941119569983,0.943174597676159,0.1570238396530584,-0.4249606065900878,0.03261798150144038
1478,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1479,-3.3946049156385363,-0.04856797698788854,0.7316147906990034,-0.1844268408167886,-0.3470757716072681,-0.3649882198089037,0.042590565345507946,0.5132389325817445,0.24657526049886097,-0.047642185740465366,-0.05488364430681388,0.3571718207854931,-0.06595238041435024,-0.41460728515921574
1480,-0.853866723432922,-0.8503880728495782,0.2560775511078647,0.18217128243051675,0.2577410911175896,0.17979789037988994,-0.41080932547864035,-1.4358408912099063,0.01263307471398919,-0.008580808240151035,-1.0356622721520499,-2.1016669198748765,-0.3850559293282738,0.7948673124858893
1481,1.335240239625986,-0.07027939795570179,-0.5404735489526494,0.19418233971823878,0.5874130324154849,0.481642174513436,-0.5796924823044689,-1.7262275117776436,-0.1765049332605767,-0.1776616758411785,0.9574912930625643,-0.020429112959965814,-0.1848060693195365,0.22329871498168644
1482,1.0251277667325822,-1.1407981425499274,-0.7246951215502868,0.20186314667854122,0.7511841824344184,0.6197633605229286,-0.6530582273065283,-1.930807537020935,-0.21246651755377238,-0.1978553425780497,0.9218050817609564,0.16607662792677175,-1.3484143075748012,-0.1650003263725802
1483,1.3633579609482764,-0.5162765780990217,-0.5738870246417801,0.11603331648590551,0.48273094612583367,0.34934698160560035,-0.4722614960811473,-1.3737363985620195,-0.11651436638883482,-0.18080430835852998,1.0902113523930008,-0.0692705940775671,-0.19103191952843865,0.022023292411356626
1484,1.6261692102254302,0.4981575877078188,-0.9978138433054675,0.08106637199627872,0.4058317585860422,0.26631597902460763,-0.3701797944966633,-1.177792641171571,-0.07041877832283897,-0.17163319285760967,0.7077793926939557,0.24339170559000897,-0.5698190950148421,0.9490522998740556
1485,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1486,-3.3981568363171584,-0.04714302458195398,0.7297036298960592,-0.1783960169963438,-0.32919465134937964,-0.2716027099074382,0.01114957794326701,0.5666440466424525,0.24629682152137905,-0.047375826857569796,-0.05589192491561132,0.34992483843565386,-0.06909072781121751,-0.4133934435640366
1487,1.0572372652378612,0.1424103277714195,-0.49231800096557055,15.673634176860022,13.628430942420698,-4.74331089150224,2.600399935019686,3.0824613123988804,1.270055413182513,5.283548606727664,1.4573590008889166,-0.2434661860958447,-0.3955852342430485,0.2680045775029803
1488,1.4159517488914135,-0.32106116350167657,-0.5279643736285701,0.14194176482798154,0.4197561750992827,0.404501792824114,-0.4426957393146576,-1.2186712288199344,-0.032579164092010324,-0.13893460011150127,0.342658483836638,0.25727584952050764,-0.3825813536835546,0.5309514282299722
1489,1.5731384646063953,0.3441522773253246,-1.2207987531998954,0.03835806630262807,0.46612836409748326,0.36490507408898126,-0.41127966270665417,-1.0768045874319017,-0.09647485050832956,-0.18400559815939901,1.0819891963621175,0.05650048865374747,-0.29130376939630437,0.52073443120359
1490,1.7886729775533814,1.9798593921937409,-2.1902529880278747,-0.05404140257952321,0.49780578330906133,0.26009357451014115,-0.35176304560273736,-1.089090162383998,-0.17138057502662052,-0.19883603096498692,1.35280155091735,0.006408491318556441,-0.48377771443232,0.2602829856133654
1491,1.838272443400667,0.03264908148049594,-0.7782977169446109,0.03692635025953794,0.28651901757043513,2.0883423349121313,4.065887681796262,-1.6903269432500871,-0.09849046310514488,-0.17474270499691977,1.0822375210380804,-0.2840718973653316,0.023742555118117164,0.2937092873894744
1492,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1493,-3.3944824356151355,-0.048617113277748356,0.7316806927956566,-0.18463480025887288,-0.3476923619609884,-0.368208409805506,0.04367473732489557,0.5113973769244786,0.24658486184291206,-0.04765137052953073,-0.0548488760099588,0.357421716728591,-0.0658441615385962,-0.414649141765946
1494,1.7441938448222338,-1.328648926302882,-0.42229591626831353,0.04500531641292092,0.32452382589666295,0.20125066557869906,-0.35781944424956774,-0.9589242899223125,-0.025550212561955925,-0.15277792962616552,1.0214786949049957,-0.3476347076013768,0.01182002945263372,-0.5034064022212515
1495,1.1784433558703868,-1.3351764969011342,-0.7816881014949998,0.02873468126382001,0.4395506162526349,0.24627005460395285,-0.42073052853049353,-1.0203551267273407,-0.044609309866789335,-0.17987949273578008,1.3510187089222794,0.34023516562151357,0.38424437553144797,-0.507431326340631
1496,1.35787476505207,-1.4925342175233478,-0.3697172731792517,0.07770308133109993,0.37312487505737746,0.2505968694817706,-0.4228466822288702,-0.9917620558088823,-0.02037096268482805,-0.1632115863566494,1.1596261187827974,0.2882868209859034,0.36077860250544996,-0.585934916852427
1497,1.1747071295369256,-0.7881661866546849,-0.6557719456010243,0.05659462662180363,0.4200453952793242,0.26950049705788,-0.44920454671528526,-1.0809907559688294,-0.07542287375365914,-0.17024607088991936,1.3416714605327615,0.3202259545844307,0.4529373973594261,-0.8394982807083959
1498,2.172818792374489,-0.44889307696515474,0.052641085418465926,0.1356227249716435,0.19746151077568364,0.20268181983493092,-0.3414748290044597,-0.919653347876778,0.001688685639164878,-0.12720906104000038,0.5970576713061795,-0.31873837914236164,-0.07025490039700526,0.06260683576283266
1499,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1500,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1501,1.7060795053656115,-0.4198514753299732,1.060706786212062,0.15280893019584985,0.014175653977244188,0.08043611234124246,-0.27926465405286316,-0.6366725874193305,0.022404739857796754,-0.13784585892173698,0.8939268216021599,-0.41388521860964883,-0.163933283717058,0.3006708394558206
1502,2.2554332113662703,-0.4634785214924071,-0.1677584585939938,0.12185262648504638,0.2545326179503921,0.22413619460913484,-0.364707964153719,-0.9979208426855998,-0.023260827265794853,-0.1368774651233184,0.7371346638899227,-0.3994474903855841,0.020894324281669957,0.1392359327569789
1503,2.4381038674524524,-0.2894153845634609,-0.21285598928650354,0.1583973309185154,0.25952442524158786,0.25078452944377333,-0.3577817676858461,-1.0487844858367825,-0.0018037022071489878,-0.1256033484018664,0.3589569202422555,-0.20692347306671793,-0.35407965808381453,0.5270587027762766
1504,2.1884366617279674,-0.5029516978516392,-0.40828177171917746,0.15093573719054876,0.39876412464853284,0.38728012872993156,-0.46044538622780573,-1.255529400266535,-0.07354936574981608,-0.13795999846553308,0.6640544435390932,-0.44482077276276266,-0.22786221436911228,-0.14682739765700797
1505,2.2449597485883848,-0.2662927724667476,-0.8961899645524839,0.06773157083358723,0.3524340443617522,0.27810895341925346,-0.34766260595899345,-0.9558377593250088,-0.02732037436581498,-0.1483440761106496,0.664786886111407,-0.13567031365856236,-0.5858397125188514,0.20698219404021226
1506,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1507,-3.4007901568202743,-0.046086594349968,0.7282867348180144,-0.17392488899153127,-0.3159379587443934,-0.2023686249804895,-0.012160119613566793,0.6062374932736672,0.2460903926242804,-0.047178353892664456,-0.056639443297995626,0.34455207565904894,-0.07141743363992947,-0.41249352651933485
1508,-0.4868955715648244,-0.9498647139475642,0.021001618012627864,0.1952982004728991,0.3155179804690228,0.21468152213726918,-0.43560251436909414,-1.562604852059156,0.003053040432448718,0.006616711874897629,-1.1999388015296195,-2.464025367418249,-0.34975007243081385,0.6744886250517476
1509,2.198313086078828,-0.9352371584613285,-0.5147489447105904,0.11718912804046969,0.37013407695538497,0.2703384051151226,-0.3851827176188469,-1.1434125326080093,-0.036483922661133636,-0.1529005153217621,0.6502727919090262,-0.14658836434568093,-0.6838353714400579,0.37418989923430973
1510,2.255479341588203,-0.4703996365404754,-0.991634033433767,0.025854100811503012,0.2789093606991434,0.12656426302253007,-0.25483547154527914,-0.7907682985803949,0.01914355704905096,-0.14432918263525754,0.5115800342280324,0.19189366762309745,-0.9319345338462541,0.5369061824882632
1511,2.326498318707036,-0.6149507476009158,-0.7191730712541472,0.05010281556686373,0.2270818125016844,0.1238085461727323,-0.24723039323985746,-0.7409442311512051,0.04879727091204321,-0.12984936314626638,0.37073728790383065,0.1265360780972805,-0.7445387720854623,0.3873255702959367
1512,2.3277904448165563,-0.8239215973854661,-0.81330346288769,0.06463434716582338,0.37975238468975525,0.2148067648793419,-0.34699756454208047,-1.051071161282517,-0.062981319948944,-0.1849232446342186,1.0529386960824427,-0.2586798238590773,-0.9085260860982329,0.5441329773241499
1513,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1514,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1515,2.770346834968876,0.6464484060539725,-0.675212800085088,0.23729071587657774,0.3984168026931274,0.3612444938118831,-0.40068539311137746,-1.3935944164273677,-0.055307646435303656,-0.16130872047842662,0.03295980246048811,0.32634440946933896,-1.6805232439120354,2.3889244741587468
1516,2.4536023704953234,0.025773821418230643,-0.9126227317098059,0.11678021141863915,0.3148791992432363,0.2124920437549608,-0.2889207198824778,-0.9844402896806334,0.01796531300553769,-0.1464224398988702,0.10413979260425066,0.5639342977203863,-1.439744375903833,1.47289513635568
1517,2.461313560905572,0.12442836743529129,-1.0452358900923733,0.05501955027202833,0.27391920363361677,0.14069794926968668,-0.24998311626482672,-0.8125112883050164,0.008409425400246496,-0.1557569770472348,0.4818613514962513,0.3841114751322745,-1.137755396571732,0.9518685888702948
1518,2.3095351703285103,0.5882462925025584,-1.5906053908028375,3.1262504357831347,3.763108841385293,-1.702662139786353,0.864028547822981,1.4813841466508064,-9.233097548885144,6.109264307165445,0.5120951738957845,0.5180534513013968,-0.7210235879532051,0.42949901090560577
