,0,1,2,3,4,5,6,7,8,9,10,11,12,13
517,-0.5375810750931892,2.8630971976148905,-0.5971142064513744,-0.014545156921547295,-0.014765273582059382,-0.8218624477300902,-0.16005640327633547,0.05308363879540961,0.1462206244469449,-0.6123533385911624,0.1785585929226022,-0.8303670147713955,0.5782822557159079,-0.5499149118412063
518,-0.04256562288837393,1.574454155151108,1.390044136310557,0.21419183790129617,-0.4984676619190691,0.4929248210206019,0.18964342697132064,0.8087392719289487,-0.43149458972723537,0.4533822824594479,0.23149644312934795,-0.6353750137396587,0.5904745999711191,0.13713697833425442
519,-0.8206030423124199,3.8738111532857915,-1.9445593609495646,-0.15766816004995562,0.18619648989501505,-0.7459705901061799,0.05140798667050222,0.399450778234865,0.09173655977435029,-0.7596676800544901,0.030572361217152066,-0.24425858873668085,-0.4147444941454888,-0.3112874805639763
520,-0.22309362379190986,-0.04023182591857712,0.20296425680877922,0.03247371883582522,0.0755921161891635,-0.3783594541456218,-0.13221854531926086,-0.3351614758192069,0.1571710566916354,-0.09431646406313239,-0.04014991127503845,-0.125637653090189,-0.4718099824495054,-0.13158644808026568
521,-0.05026628855131399,0.06305680041295941,-0.12392512067987663,-0.0655769832328952,-0.21031154038956784,1.2911323486336495,1.7838736103695518,0.18096213281424622,-0.03349917900368408,-0.14138989666908244,0.012977189819738423,-0.177365689999464,-0.015141732971394248,0.016474525369978905
522,0.4861774319865674,1.6404764807047365,1.0019253448311147,0.2011471267025773,-0.27210941995269433,-0.6468626389370042,-0.07160817365588479,0.30571439792555427,-0.20185475063767785,0.09919679349849883,0.24633703376802546,-0.8367387051836087,0.5169941840511063,0.5586576664993534
523,0.1878388152693793,3.3524554908139614,-0.7682506407067033,-0.04044230686192753,-0.16725939252384978,-0.8427534043558759,0.1403538355010663,0.923618343472487,-0.3621805803835806,-0.2895363396619146,0.10926597062306086,-0.28684638281284475,0.40331552309944124,0.5475552564920974
524,-0.2591218830568792,4.0607082654517805,-0.5634166368531819,0.23943745246998893,0.10251906120848603,-0.6326243965195768,-0.15147143225600568,-0.18806342804313186,0.12990753910994768,0.07704390678928096,0.055399477481992795,-0.18874930306085771,-0.17175069333652138,0.7694008177600941
525,-0.6636880684688828,3.042226629208589,-0.4697299973505034,0.09834954710517883,0.22853968322490953,-0.5861007816233632,-0.22884488401818467,-0.3575961562459703,0.5290375828094936,-0.9493356543500671,0.0764607352334142,-0.7453424333625341,0.15375820434554632,0.6890457378428507
526,-0.5744206560460051,4.355023589525356,-0.7853448913891771,0.1767179799470262,0.07434827369673128,-0.8292424860553681,-0.02625065186803153,0.08677273602722275,-0.018144829587617987,0.1726338351147273,0.06304480715825618,-0.021966386482158425,-0.5578832307106666,-0.07087246834764341
527,-0.8874157712660279,1.7869299106235803,0.14540684533487816,0.0576622167888688,-0.022222152265882856,-0.6064741284210009,-0.1318570138492447,-0.09797181369586053,0.11379299953723838,-0.20905832121476622,0.10922573180702677,-0.5670974370907659,0.0162520768804054,-0.1917063768685639
528,-0.6343181056312478,1.324436649645811,0.17087373285090143,0.016654226934504066,-0.04799505540299015,-0.6975902985592647,-0.060148875560796955,0.12524486029267665,-0.05086859568740841,-0.09665927357863031,0.07778131428351906,-0.4101443582100931,-0.330078587943743,0.1311123571630625
529,-0.7161470341877464,1.6460173991127813,-0.33642659930182844,-0.045101713273954895,0.012536348521355954,-0.8263328097918758,-0.027695756086058024,0.17214142769926438,-0.07323857545187867,-0.13271722257105165,0.044738228880467086,-0.38759241825777935,-0.6892577864022219,0.03648347985562091
530,0.34457751579594603,1.9278605091144234,0.7339515228092384,0.26889966893695383,-0.07564744860217518,-0.5124432309458349,-0.14789706997346683,-0.1891829400573264,0.09122493729354243,0.07176587446412207,0.06945224887538609,-1.0668161844736899,-0.6664923072501083,0.6743306815301132
531,0.22236186887293058,1.3485956313678846,0.7831386286251312,0.09087791075564089,-0.23201951957832492,-0.7471386286160441,-0.022953415776453615,0.5014082076723309,-0.23519964009144023,-0.1032832667390716,0.22393861226196454,-0.4779674991744687,0.4802663595663085,0.6345557982938096
532,-0.45355878461095855,2.898408514403443,-2.5655853007444605,-0.3401888325029744,0.33633018666899295,-1.3327260744925147,0.07204824052657972,0.4815592615098749,0.02547057406055955,-1.0377539587150812,-0.017035201143667064,-0.14964602445096487,-0.9397014460901163,-0.06765011667594263
533,0.36598548752071886,1.3842634440508017,0.5865507676679361,0.16066792932485374,-0.09153044359212754,0.1792997033035892,-0.003029523869597768,0.1810512930763824,0.11389126225064017,-0.36176610656611585,0.11941703663320688,-0.9456250275115293,-0.1772068883666252,0.7853581998694471
534,-0.0002793048650738562,0.22808955614266818,0.20014940889745894,-0.003039708275905569,-0.09876382268616317,0.19051391192093656,0.08693599824011376,0.31414532285979946,-0.08684430725540178,-0.11580776530859038,0.012188113205383117,0.03581464761947181,0.22580442229270348,0.05463958068042892
535,0.8711748399648693,1.2237288297078281,1.159580528357337,0.2895580199814138,-0.14453944667551705,-0.40231984593281167,-0.18589844339147021,-0.19249601891268364,0.12419873726524623,-0.07611287889075141,0.17827149558198424,-1.2555804718546484,-0.04757838744118452,0.7197666419050276
536,0.5215582870470721,3.864792067281195,-1.2343739933177722,0.10428733632397219,0.2475673667276364,-0.7986112155278537,-0.15747214470254775,-0.16270157364127819,0.4001330808990378,-0.8140341995179146,0.08953764122226933,-0.7999136172514333,-0.5228948259659211,0.18942808658458568
537,0.6440233006049787,1.685135433307504,0.3158066061432154,0.15262722885714317,-0.0028236188482638276,-0.23301869814904974,-0.07657888053055249,-0.00811762502614636,0.27912542039561594,-0.6810400383251035,0.14475087186861876,-1.0493015221681259,-0.12083561475939103,0.14601435150314318
538,0.44172736236527677,3.148828468665874,-0.3370000905786471,0.21268558513791033,0.12117100556315086,-0.6239169815128721,-0.12380405534575302,-0.17749976499630726,0.25754945885726704,-0.3548850045357686,0.06890427896721842,-0.47007241554630685,-0.36783910424631755,0.513873384471524
539,-0.46010325308670363,7.721105789557326,-3.0508094890412005,0.20695085980197708,0.5904771495310469,-0.5779428625476533,-0.0023440585078319575,-0.17576567678656746,0.5017079893887567,-0.6744160205472999,0.005617447385166977,0.9679715061429643,-0.22351485442820487,-0.047025537851462185
540,-0.23483088317947545,3.3015240763849065,0.06240651134540031,0.30339161383661456,0.08828877186630608,-0.38287443860957115,-0.18930586414712453,-0.40618588374805326,0.3136710011617994,-0.11387820428932792,0.14436589719101892,-0.05731654272543573,0.4618470116198208,-0.07230570506968764
541,-1.3999416515953318,4.551778794203387,-1.8349332116424535,0.07694015714244702,0.46901419786438386,-0.5774785716013736,-0.19262424212425822,-0.5713539573811375,0.5753462711261917,-0.7454801737113234,-0.019603102776889758,0.722005038459515,0.5839091436660977,-0.4031588282894988
542,-0.665887742248388,2.828693747147347,0.8850334570845485,-1.9096741843648783,-0.831534533179369,0.32879325412140575,-0.7299803646765795,-2.7377636776243244,-3.907613770214037,-0.7405754483290585,-2.0439216965379416,0.06748913504335086,0.12150901300363237,0.37217730072696903
543,-1.043437979844153,2.7145719405417252,0.31094751043154967,0.35275609066135427,0.1515794160737144,0.30331555253619863,-0.2636489186039224,-0.8385724687217972,0.5046026001417679,0.12310605396150837,0.14015233028125318,-0.2173142192656437,0.1359614560410855,-0.32664223454945845
544,-0.5614762372533569,1.813896871252761,1.278808838271252,0.2731771875678179,-0.2973841184832259,-0.04392680031873219,-0.03834824662545502,0.17469985247063619,-0.18383306229081106,0.48190520705837225,0.19959568282278314,-0.047956034564005295,0.8588368424791429,0.0071892035783586725
545,-0.8001200204701089,1.8912732576399267,-0.29658362826667317,0.06928883637682408,0.04811572752153129,-0.5638287227660947,-0.13228287953385193,-0.27251197130864,0.0837441175683657,0.14006160545987664,0.0584934548037382,-0.32671091161269167,-0.524729348916512,-0.6992380548654352
546,-1.1137440836542036,3.290612033653831,-1.146198225909207,0.019877711992637666,0.5045040318874285,-0.48299059178735193,-0.36773987672230113,-0.8711043218866141,1.076612270697019,-1.8537440948033892,0.00020554445881116234,-0.8459216767833826,0.3026617563853052,0.5553779205275678
547,-1.4187246820622925,1.3227122361239585,1.4326701473951733,0.31172066520478803,-0.14733033657720687,-0.13822379500111326,-0.23462627770108452,-0.5467875497168987,0.08848130247163336,0.7186424342789733,0.11815500669924778,-0.28207209295081903,-0.12161274745557583,-0.07679436831792658
548,-0.6836810064047661,0.7752398781533175,1.8109988010875546,0.32418059623577344,-0.28363059305380567,0.21452333092404707,-0.10315893241901107,-0.1802761725278085,-0.06422052338400269,0.7104579705959507,0.12692860258507016,-0.5594269185750471,-0.21463203991213672,0.24603957999423895
549,-0.939673281449538,2.345699004262903,0.3959067702767442,0.20147404724305998,0.021431517580850143,-0.36782978610713,-0.2690651121848899,-0.5104955049596901,0.3628725236019264,-0.2116029827053015,0.10891908296521378,-0.6796874804748194,0.1414043844425735,-0.24792482420360226
550,-0.30692490446844445,1.8673623057504776,0.9709640458779271,0.24049185546762544,-0.10467936543290275,0.4135087772050375,-0.05753411439501698,-0.01584348739265777,0.2832002154624642,-0.44060534953175534,0.11814719643569287,-0.8898025799954058,0.10494960054577217,0.5745830364819707
551,-0.30932204165482685,1.537925204767551,1.1275171596585154,0.23915628201817266,-0.14716750571351403,-0.3979539357785205,-0.18444126343531034,-0.2191630107050326,0.1516189417741343,-0.1006956391894655,0.19568977584506908,-0.8325956404960931,0.4189358480764997,-0.1618862157876469
552,-0.3193541560456367,0.908189684292084,1.1310317120936915,0.21311465402378918,-0.14688884228928362,-0.4143539230575932,-0.12687129869192026,-0.16665520945979337,-0.02160882567953661,0.3320931148229784,0.12529613357983294,-0.6025834731790323,-0.5359059304316067,0.1837225521846944
553,-0.6974031747220085,0.5986442136756883,1.7340236330758918,0.3116059890006393,-0.21116363809425165,-0.16077462949935956,-0.22274915539088352,-0.43672509667631443,0.018080999514950163,0.6196603048029522,0.1551555504809554,-0.6023351057232336,-0.07510657332501833,0.06940052867155277
554,-0.8874006197901513,1.100023957013864,1.1528760139887217,0.2327232886717587,-0.07776891271391392,-0.2266386314183588,-0.2755509124940369,-0.5790875461349482,0.2945845702770806,0.0034770702783331548,0.13444832161426248,-0.8624093358566777,0.05256612787166826,-0.2624163350271173
555,-0.780181268543459,1.3473014310873177,1.2430193014445183,0.24047772506162268,-0.09945113635072422,0.11101664044613659,-0.17947217623152156,-0.3209585099557633,0.3134386386560751,-0.2432435110041972,0.13364508205919778,-0.9540358601428256,0.05080319383766792,0.16012811880482036
556,-0.4064533773917334,0.5268090652058824,1.673867160862534,0.28447205347111515,-0.20134338003943195,-0.23058686819138605,-0.2256440124706214,-0.4190454400936095,0.09563209162523319,0.34466817327856053,0.1493244525228835,-1.022514208876159,-0.30573128222347273,-0.175029450408779
557,-0.23879343362401062,0.475220336924906,1.7964620918830991,0.23882517747822796,-0.33061253453465206,0.00902668326862023,-0.08200260704745518,0.10042162015380636,-0.12078425447388148,0.26090633449688566,0.1953302754206446,-0.7722192193783882,0.35320311453005654,0.28012752027609245
558,-0.13364587961355398,2.76502326209761,-0.5475517929360306,0.1177050808177073,0.019926077994033002,-0.33648019694329706,-0.047326809953431935,-0.100669103120378,0.09568403493950556,-0.0936138787079003,0.0787334215177531,-0.8721541701885984,-0.5691482487831754,-0.9364289917451668
559,0.18861005346683526,1.248409600847397,1.2446828439064215,0.27350822443174366,-0.2146815970163486,0.3806518643627995,-0.039047457333158626,0.011138763463347759,0.09069591627508272,-0.03425590669781658,0.1744554967743461,-0.9809142223946633,-0.004210492763505153,-0.027226653682540996
560,-0.17010708076257222,0.9375259928154068,1.4516367451710737,0.2893957535106686,-0.02075363683755216,-0.10459746052458073,-2.12234548016501,0.3699400686659202,0.09516463729552145,-0.11673624290116669,0.08232714186244232,-0.37892497745621867,0.3246300793559712,-0.09812679227733188
561,0.25506776281451893,0.9997349554305133,1.2535073511860886,0.2397940951221804,-0.17299152271602478,-0.4493208291251226,-0.14005688461183258,-0.08747090848386875,0.0014800847241400786,0.08094995603385437,0.14490958030251355,-0.70336677383354,-0.23043908874703192,0.5757869617497094
562,0.6604503650521006,2.923458176749996,0.5669005716577133,0.3475064539674567,-0.0871674425577163,-0.4949581627640086,-0.23157916235114612,-0.36676578333930115,0.2123161802247886,0.018094713664133885,0.07293748304766384,-1.1102015529221039,-0.6240310270913113,0.3900848685460894
563,0.4292166055818081,-0.028701492092484196,1.9217077206369408,0.3021684097446468,-0.2635505845431107,0.10362606253313476,-0.13410461253690084,-0.20618930095502674,0.04319850641842839,0.21603971101750252,0.17184417328999874,-1.14720083624364,-0.41089147105864376,0.31724216251179693
564,0.4829560167517424,1.3150020288277293,1.3342157471157388,0.30127346853526765,-0.18333524704151802,-0.39729796307547377,-0.18489384931269243,-0.21882140313797882,0.09308468509008276,-0.0015754761053243123,0.13792435383360843,-0.8545697735671436,-0.009041927870236386,0.4263254424759628
565,1.1618529365770127,2.40564548468859,0.9262920737213471,0.3662033012026405,-0.19164923765653685,-0.5444221973328963,-0.13650593844058861,-0.08347225017811911,-0.022995392813404757,0.25459148344711596,0.151611729306841,-0.9222741425642885,-0.6040065998821489,0.39974264439923696
566,0.6793936608424312,1.69907593422345,0.8131475911206053,0.3024754845775355,-0.07675892204951625,-0.4179196951687871,-0.1965421116469988,-0.3732958866576883,0.16761774953382497,0.017381814996918425,0.12635656733427844,-1.0057548254382325,-0.5098794120892376,0.21894048085204199
567,0.6749478354959894,1.0370410041454659,1.325698870906666,0.26682206802755826,-0.25082731943776687,-0.437389144148043,-0.1734937565919014,-0.1349466309473608,0.011034623984526273,0.07216701658064434,0.1725648735045684,-1.057559734298965,0.08965021921162923,0.14861261470842496
568,0.2245605454446948,-0.9750634704404746,2.5303195126901588,0.36014836044307535,-0.5426247893632604,-0.1678122051590783,-0.07158096442912626,-0.08388723791639335,-0.5998424925552555,1.7511575129612262,0.1959218508344761,-0.31940000054193973,-0.38403125850243885,-0.5725367985618187
569,0.7341523137831666,0.6390565463100837,1.4729837615818138,0.31520836004769326,-0.187697137977637,-0.312908292375505,-0.17247400710767977,-0.33761868666451617,0.09612170002738749,0.1978603719511203,0.13899505419932953,-1.0252040680736958,-0.5377710523792262,0.006516789084620084
570,1.0980934829644597,0.9927223741870327,1.9681939999023919,0.30649580813183347,-0.4221450028487854,-0.476850522316032,-0.11830071941841078,0.26220773454854246,-0.13133610966102424,-0.0417234945602653,0.27957675437287555,-0.7948747864378476,1.0375449295015013,0.3988818285172192
571,0.48519039970102285,1.840941428743744,-0.5666448915553182,-0.031943090892427015,0.05480726325227093,-0.8545530248282837,-0.08093542314917167,0.09127639041134715,0.16833307954997312,-0.8272673728154547,0.07374749680553194,-0.7119898957706212,-0.24113984244091996,-0.28949844880066083
