,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2317,-1.211667330545263,-0.3082606128293139,0.6268922691361166,1.2432603922822976,0.21658104316769564,-0.21328607242571468,-1.120110638941229,-0.6017511325744178,0.5679858004446848,0.5469056754467828,-0.9218721364142173,0.05694299532364312,0.4554593211531098,0.12844423318561837
2318,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2319,0.626004241626689,-1.0333888553037636,-1.9473222998644082,0.06503656637961826,-1.309463593753838,-1.2231883297415491,0.2887326397682218,0.1584213372190903,-0.05281489366215598,0.3509161786370709,-0.5659069703558441,-0.17293262081534924,0.6242345537083857,-0.4411138285947737
2320,0.6756769587643762,-0.9216106369841642,-1.8531426075636495,0.5116009437431321,-1.8372262672265278,-1.557482765698575,-0.392145387638113,-0.5674666526480873,1.5115942058167677,1.6988409435517116,-0.7215613267121154,0.07709100683348828,-0.23734570250282494,-0.5924774658382601
2321,0.6160262102566422,-0.5252569696411988,-2.892312197465712,0.18326365085707846,-0.6621724444499989,-0.6003384907413825,0.5476661928647242,-0.8097197002182207,0.4501577789239533,-0.07300183705046065,-0.6987745962892759,-0.12809176077816384,0.16921426839421874,-0.5857684059153969
2322,0.6901512029151193,0.09796884670069701,-2.9925944551403862,-0.9473873870035081,-1.8690393150357656,0.15653918602812059,0.6363638935922825,0.1325548017116495,0.28320960378722565,0.06174040879616494,0.7557662046280583,-0.6352712121802737,0.18097600561750932,-0.4732670678571509
2323,0.5583040703738393,0.39357587242295095,-2.929896059109368,-1.1070895583903393,-1.677488556151213,-0.0754268489548653,0.7109957376189866,0.16356857770135505,0.21585460628618783,0.2446868027305373,0.40728112771233255,-0.3520820776767064,0.10281335191133666,-0.9200495394328149
2324,0.4506751115852933,1.3720497875418776,1.0391262869970164,0.3239028009233078,0.3782264320309954,0.17151340955871028,0.6420803226988012,-0.7132315533907261,-0.8258943913798147,-0.6638382440763746,-1.2742765619555663,0.16037626749895093,0.6441674058843887,0.23516334797377525
2325,1.133982968107542,1.5471685371345634,0.29206950776909635,-0.9922317731789597,-0.21099479952409733,1.3364451881489683,0.22170026597938317,-0.01660422668509496,-0.5219692550281003,-0.6004859570129054,-0.45275443407215094,-0.10211939912456751,-0.24671386504954607,-0.2903323077713061
2326,0.08219356356514068,-0.07346074941919252,-1.9369117861876708,1.1539295451332734,-1.8044156225418597,-1.8895785098127944,1.0206725084818506,-0.6686772291285418,-1.0155830385517721,0.14370212070982386,-0.7231702178333029,-0.0682919290780804,0.12468542067777084,-0.41234197176090037
2327,-0.2540722002804394,-0.1228952695322516,-1.9857278432601606,2.5847609281874484,-0.22380946153372067,-1.3362491734883553,2.7909031959715045,2.1813977001323708,1.555445019213865,-0.42651105809995093,-0.7278421371452429,0.06024390531383263,0.055861939068981216,-0.5976138075926656
2328,-0.42319671956723387,1.0554940770963366,-3.8796482007488806,1.3468437694401736,-0.12040367693177424,-0.7005921827288186,0.3929574714137838,-1.105204728810654,0.2017190668919464,-0.12759591482054194,0.24128616139392267,0.10920609547415641,0.16975459208731292,-0.9929681268839288
2329,-0.18524939605490062,0.6997505695735801,-3.1144004739836144,0.17936142148323175,-0.8001461626641687,-0.6576489700960508,0.4975175135186476,-0.7099994690570964,0.353100178365725,0.05012128010808713,-0.9812362963575983,0.3029688902198681,-0.1834191786706463,-0.9148321038278399
2330,-0.6790066151000257,1.343523151756215,-4.048982292175619,2.6845647436610176,0.41357416868559066,-0.5417404574886764,-0.8499407276634139,-0.9545831469527953,0.8247192552961707,0.4005246187951531,1.3299898642554542,-0.35460311505534303,0.449908931921787,-0.9554846581367339
2331,0.394306828622789,0.5722962685530569,1.0357413921291472,0.4008439257843091,0.18934637587877498,0.11001044062743118,0.8773131517817433,-1.0716402075979974,-0.5445603354554636,-1.020867190381322,-1.0021747504472087,-0.008754044400927785,-0.17288724206277872,0.646636394628559
2332,-0.17636083677649514,-0.6141496051481847,-0.3817447032883574,1.1642545084261398,2.099694216015971,-0.005015403655403243,-0.7289478899540291,-0.95497704108518,-0.07165956477889364,0.09059132061443192,1.2641812708693179,-0.10106709550781859,0.17997233666985177,-0.6783850541550839
2333,-0.5718889782135486,0.7238348335636287,-2.0151548643232617,1.329018049692547,-2.0967204103651422,-1.6468994081238069,0.9778636684150508,-0.7671891193631443,-0.9213250365289097,-0.037908440586471984,-0.3579156686119552,0.15694659953659454,0.29210485163431454,-0.42569461247382917
2334,-0.22722304504277993,0.6472156814476582,-1.9359949288585456,0.6038842865572605,-2.08623894122718,-1.3945668154940296,-0.4305527830839239,-0.6060766460029174,1.542056192366263,1.6191478332279283,-0.49572354828638077,0.3742639431514264,-0.23080672837108704,-0.7768346625039387
2335,-0.7763735314256963,1.4800291426692302,-3.9060175983837193,0.7692164830105955,-1.694474114779438,-0.23835670208392323,0.5682536929358483,-0.9779182749066263,0.7648707416593103,-0.4097016800845719,0.13067876696831257,0.20647157266343397,0.6435549149464804,-0.5397165593300516
2336,-0.27416598761331734,-0.4067854316744078,-2.267949657242937,0.13119534597335847,-0.6469316398405067,-0.2842894081396793,0.2846015864069633,-0.7188379560707746,0.2548295443632952,-0.1959280459914965,-0.43220737820622546,-0.06035987784328965,0.1984947816752233,-0.3450450013874787
2337,0.2211549616872157,-1.0149513869151818,-1.8658809759651096,-0.264490088152546,0.1244012011193764,-0.46449655213774593,0.24993456786868876,-0.44460090582219547,-0.013835872413594638,0.25342705678619515,-1.3245867264269617,-0.09209825290627444,-0.11375853465971744,-0.541959940235274
2338,-1.7376670133122285,0.22273391800127326,-0.23585771042959777,0.6719229863962762,-0.4776305578550324,0.9128451134458367,0.7767268537299392,-0.28198003327646826,-0.13160402666417106,0.21487152947841232,-0.13809910427790886,-0.14643993883601683,0.3918653816485402,0.20609123270009003
2339,-0.6233273954884831,2.6481449069037057,0.11656545475357798,-0.7550393412861359,0.19257706327268864,1.416278451172966,0.2972272166961059,0.3517422241659104,-1.323236929488484,-1.4115971647892116,-1.2682192634157157,0.7674798835823292,-0.32140413870711965,0.122670304394448
2340,0.8926426857276275,-2.131334579108198,0.6549104452137888,-0.7169045848456301,-0.2873379998712001,-0.00785937592059526,-0.09192432033459132,1.2615598064485838,-0.36691347775184135,-0.1690177739177407,-0.5640671436094209,-0.4778977552389853,1.2029723772538894,-0.10993617421572133
2341,-0.6042775037846927,-0.7585009716125436,-1.296112358083971,1.0282322105424186,-1.526722067891369,-1.6232148762091538,0.7606214029669413,-0.5377753599726006,-1.2522645284139298,0.19667182792171076,-1.1324709285871548,0.2710861189732007,-0.2826425606179499,-0.5004627228894577
2342,-0.4583363591002714,0.4133457415531998,-3.052766980479492,0.33139688323250055,-0.9617299815338296,-0.3955757569589619,0.5007073972254182,-0.8298206352798703,0.47570215928406134,-0.15217171090215462,-0.6068267642705771,0.20259827907680225,-0.05815805120653634,-0.6189969572377382
2343,-0.23702720419184775,-0.3799538029917165,-1.9366493824201045,0.7101125106609939,-0.9631447074503093,-0.9558849697704207,0.16918386161238932,0.13794973330160645,1.087221679649941,-0.4549512381968674,-0.45727969049771033,-0.020706624846106483,0.11232493828539963,-0.22581818063283993
2344,0.15939934546487386,-0.3092025289152532,-2.1329773610442224,-0.101862374083779,-0.204198619488168,-0.4607233787732274,0.411915875128619,-0.7286464189164664,0.30664069143569367,-0.016841686585377994,-0.6511478339477179,-0.05510776871617641,0.4579086727294829,-0.49020164601783117
2345,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2346,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2347,-0.19069280058709,-1.1812386466914735,-0.5750429736059071,1.6233260909116034,0.7144670360147105,-0.06210694802605668,0.8453442376582161,2.11992042511052,1.3870352946514137,0.27695507929365965,-0.07026331532733542,-0.6908552897885121,0.548784273402282,-0.4453730777235125
2348,-0.5654964588320293,0.2149005102440073,-3.144821574197217,-1.1728163507369198,-1.32788636052771,0.6714992500082404,0.4368483400528984,-0.15453542479669985,0.8613184877354055,-0.10371523215969396,-0.08587557759539063,0.07813225125699264,0.012334940973387559,-0.8577355070648132
2349,-0.5570798347696457,0.011924607786899017,-2.4964027817831425,-0.25978947944243974,-0.8814040339197154,-0.6911398404867994,0.3207705823899766,-0.6789296680167202,-0.7994249571965828,-0.08120771953921858,-0.08341100509712521,0.10682504707031186,0.07123414145549235,-1.025545353722606
2350,-0.789018711976693,2.329112339159175,-3.6906887714937833,0.728379695885746,-1.759610173256737,-0.22017927759721012,0.6439999898681698,-1.2310625499694139,0.9692221480478013,-0.6726297291970519,0.6538137551977942,0.15553857126946494,0.821193027207996,-0.5041103263411432
2351,-0.14256197089248787,0.057491095976107735,-1.363335613124125,-1.0685985141620238,-0.9025832767455356,-1.2299276312060765,0.6041826396972846,0.6193095249885617,1.1387007066762054,0.9091174527108499,-0.2652397208814204,0.5956314484951357,0.7320911765065257,-1.4300894977199508
2352,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2353,-1.2299223070093763,-0.7956369979988877,-0.8213793532850686,2.140525413928127,0.6011890861223952,-0.23600345984900067,0.24001762057295162,0.3724756187500185,0.048157548606760234,-0.4467524283061242,0.08370882592150446,0.1550810371633783,-0.3916640422448538,-0.031169432899030233
2354,-0.633529009057519,-0.5055684604862454,-1.164905942789046,-0.2063169025032466,-1.1201858372597053,-0.7391191166092991,0.3010794280538573,-0.45808489918213846,-1.589869493148699,-0.2899702249690842,-0.17316321414227787,-0.06454398905559591,0.5672687102209688,-0.6188189364167551
2355,-1.2379089232226683,1.5546226510751766,-2.603777932279941,0.22042764430928938,-2.6224820904324844,-0.32741032762587213,0.7123402047268749,0.15111371211122018,0.4636152508074966,-0.546426751792516,0.2684469861360721,0.4004570639396791,0.08631276563836583,-0.7239708153834219
2356,-0.761879980622142,0.8759368136364406,-1.4198178804157955,0.5235659898558042,-1.9319965128192667,-1.0897663030921108,-0.6403613239850643,-0.5359071444984236,1.4531101517056348,1.5518876614273593,-0.28001746812559625,0.3750622698087275,0.32225078991823825,-0.8442086048214864
2357,-0.6635100200490687,0.524027886091275,-2.664695924057782,0.23227336024270323,-0.8879673566437779,-0.24694934746484787,0.38960401577437154,-0.900095093427136,0.5224187463152439,-0.34777445526961354,-0.26998972271787924,-0.022789950733598574,0.16290983831090042,-0.42212407497346854
2358,-0.7933822846870436,1.5021915954104865,-3.503842707894294,-0.3583596410793997,-2.2720862195344287,-0.6402057542621046,1.0018263245100247,-0.38900323724885205,-0.44345841329685337,-0.30258526773757255,0.5042267110335844,0.1842760908865653,0.0724200979357742,-0.8419732284427233
2359,-2.3669535576226948,-1.5571050959297208,0.6998545378141787,2.385265156426628,0.5389552857139424,0.018894942330078834,1.106650729115718,2.087313045736627,0.6980228584258511,-0.26341576365562486,-0.16790792042973543,-0.17035438248083112,-0.05255904333801777,0.23732489429232184
2360,-2.548511675514276,-0.5159534623955169,1.577722879163821,1.9734226315680976,1.1740824107473635,0.44274658956991225,0.6612113812959287,2.2894451493828365,0.5573521897877777,-0.2818784234725961,-0.09945798060647704,-0.4041874313783518,0.5114917164023365,0.4628180240965334
2361,-0.806502929034515,-0.5391388283179406,-0.8206240620874383,1.697278424693503,-0.000781720174536147,-0.015115475504566548,0.9984257894493122,2.403337746757961,1.8193995863714771,0.3696672961369942,-0.28678190192627734,-0.5207244746837897,0.8445619499345896,-0.5850937559757649
2362,-0.4999224981033168,-0.8964612997058166,0.09716660052478224,1.0704753118723735,-1.4855819208650656,-2.0562448735782666,0.28906349648351615,0.5357424693949323,-1.1820345713631883,0.9204158475311776,-0.27584517744031445,-0.36909672840689706,0.27148595554989274,-0.3642354463114778
2363,-0.4774358665298943,-0.5420378438515061,-1.4310271429113635,-0.3610599055500241,-1.3396561892698347,-0.722691212774321,0.2080489561754335,0.5480186134591898,0.5682546919493494,0.46782972929112443,0.18447099552194957,-0.18649080854182576,-0.1119111128417888,-0.8008362181949866
2364,-0.43699492804708523,-0.7615742355124805,-2.0037285745069506,1.898559475595543,2.0753067774344927,-0.9902178339127649,-0.5351609088509414,-1.0520102971103162,-0.3045574758831372,0.17228316755126713,-0.29126340718952437,-0.3046127098384241,-0.20365638629661342,-0.8485005664416206
2365,-0.08286582727229877,-1.313869892689937,0.2847733951706431,0.1914284777700087,-1.4113969186663313,-1.318857079727636,-0.20423907967518456,0.008658401143823222,-0.20808444124391376,0.5697141559157313,-0.9849697765860876,-0.4465298990538419,0.7931459950635106,0.01993927897116473
2366,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2367,-0.4568182775573173,-1.3969005557633019,1.9864867816115064,0.6217783320110205,0.04033497822895048,-1.8262378414718985,0.6919482259192618,0.4280785538033574,0.6581487208136216,-0.26818474040805,0.29446677012213185,0.680895402221581,-0.07460069020503293,-0.4146095608283372
2368,-0.20898322008303807,-1.4529729248368943,-0.7041104408232034,-0.48231256086929464,-0.34460469527629406,-1.0775214604863679,0.7754857624101317,1.7005462101293924,0.4993255287904855,-0.5322813036152769,-1.2175849876495708,0.03259704290279314,-0.29423771959303024,-0.8002821921246764
2369,-0.5048049044315188,-0.9172541876850735,0.005242761033812191,1.22452957253042,-1.7476516933794133,-2.0249650381588586,0.3458810875823855,0.4383621538922921,-1.123928915657637,0.7845306340599378,0.10314414480294239,-0.5026144362192213,0.45065577254492334,-0.32063283322968844
2370,-0.1167890177152528,-1.0051992083483048,-1.6759607382091952,-2.184051838906158,-0.34079845940072806,0.9254680542991414,0.9052699541975134,-0.3352451793951955,-0.7657990733778451,-0.20194623946600598,-0.8370264941775812,-0.36211800898138213,0.3878119206132089,-0.5299926365715574
2371,-0.2846074573984884,-0.2786103879675719,-1.4025159208375504,0.7373750087247538,-1.8308610260742508,-1.0902807407424215,0.14433293288335836,0.09212554201132742,0.40290340983161754,-0.17183115230482054,0.08815083875119874,-0.5668112611659651,0.5574085255060253,0.0069042870695435994
2372,-0.2024779375601381,0.6544785389695916,-3.2190365453310514,2.325651751731235,1.0044989473289174,-0.49616857231242995,-0.8710908160634393,-1.0504749470800199,0.8428846316428598,0.3151969808733211,1.3090396997334672,-0.8527673375714361,0.09229942794309777,-0.46971018542528753
2373,0.2121778291360022,0.4609565778565446,-1.976515687842956,0.07145545985987518,0.5428611198576611,-0.9563872320626946,-0.034422871663999786,0.2412855870620466,-1.9604776865211535,-0.4561696023038801,0.5286326974649229,-0.47396877378743113,0.005411004781767354,0.15222357919902335
