,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1731,-3.928390690550468,-1.509922263763493,1.1828152067644002,-0.6464637877646395,-0.18977993864499107,0.474494946476371,0.15414643450560173,-1.0814658911443957,1.109860017112183,-0.6524747844492309,-0.5700445948616567,0.47943233490163395,-0.2539055449572613,-0.5711167807961276
1732,2.506836966702866,-1.7152704464214508,0.6165332246901145,0.9198416667072145,-1.779213894982268,0.23504559853422732,-0.37371671145505003,0.34996524142120555,-0.6847988282091318,0.2731245005410245,0.23583364885623972,0.15406540730139115,0.007271959528695985,-0.1796876038215442
1733,1.7211674257696887,-1.60005699075895,0.30390692790448254,1.2531120356488716,-2.3422513460080054,0.42774494982757255,-0.3525537193286924,0.2851623409084618,-0.7198673207482752,0.13474936169616974,0.9870173339149205,0.637502321036933,0.24613267165785532,-0.17834336577866533
1734,1.8682391238164395,-0.25315743711203204,-1.4208013367152479,2.045167856645344,0.7687355853139918,1.6444514120867926,-1.5094014151157171,-0.3309194396638379,-0.035828333714585346,-0.39144421499967447,1.5905821620989131,0.09507215596560699,-0.6607680399580768,-1.0370759558988099
1735,2.0830001681769574,-1.0774262392572147,-0.12511140359987755,0.6407980958822125,-0.7901837197274816,1.7640740640746821,-0.44387725256698923,-0.16011065263646768,0.07630319055588984,-0.7983274306475868,-0.039944598723069144,0.22859750164896434,0.15180514572139933,-0.3590177298386212
1736,2.0774370482057214,-2.0438317735455227,1.0873477530657727,1.0969597865193443,-1.9667977375687973,-0.015516730715649773,-0.17883287798767922,0.35223611363511004,-1.5471537909566806,0.22846158721694534,0.5777405641576842,0.12674885391870785,-0.07116045630691456,-0.31521476110792684
1737,-4.837523921992309,-1.9914753208481402,0.4037657785323025,-0.7726293696716252,-0.626553662995707,1.0033649104465794,0.2763471890072378,-0.8348001788324186,0.19497881342583404,-0.8932841178645488,-0.47107059285125613,0.47861103313084913,-0.6239923462997947,-0.6343625725147923
1738,-6.446510113370473,-1.9580273752968222,0.8696245593489292,-0.3763690933113652,-0.012504030421942008,0.5321574836352727,0.07585981240956574,-0.7511660681196024,0.3482219607910492,-0.4923620700816723,-0.19285526331731387,1.3233249442779509,-1.4691686134949051,-0.9157692998286787
1739,1.4283181914386902,-2.992230725915448,0.9370003543288007,0.9432811081902974,-1.723665211654375,0.6319600236682729,-0.4860218939437655,0.19210207324487483,-0.6607192111407757,0.08871222326078909,0.6774921503090904,0.6043272129270144,0.36633654888893946,-0.48880820675522646
1740,2.005133930402997,-1.1020690689541195,0.5591812265432221,0.8009906517215475,-1.8552348123626476,0.7155736229927127,-0.050729444520029074,0.6267837865099428,-1.2484046847682582,-0.296844698572677,-0.04364236292637999,0.5482125404808725,-0.07507900406326182,0.2992011619564783
1741,2.250140610776059,-1.9140244462130278,0.15759093383541917,0.2895268686864378,-0.2057298319910524,1.5467918232357496,-0.5830418380636688,0.2194382129350786,-0.25324911040521414,-0.3841566158595277,-0.6523312479433221,0.4602608146050092,-0.21511372741137957,0.1922001505095814
1742,2.2094545273449766,-1.6050224666960595,0.7009540789748387,0.9200141708516265,-1.7731243416281017,0.3102819990885918,-0.43054837031495197,0.3855354425152162,-0.7473831451545055,0.28176601180716093,0.13338254909258596,0.3403113868405573,-0.2725057428943592,-0.10097826887540248
1743,2.1020644054051645,-0.36060404135700447,-1.6743202775492123,1.2512106316153477,-0.9934309573247889,0.505324280345691,0.420575595254865,0.35006418197018035,0.6321246561264955,-0.3391190090192094,-0.11850615725165299,1.0106580547485455,-1.6098002337535973,-0.10373069946115715
1744,-4.32900219190774,1.2353723164906971,-0.5738661339180122,0.13331090734397807,0.5543574977632516,-0.27188532541233457,0.0036083152330499057,-0.3462079857119493,0.309635019851544,-0.16630117362508323,0.47493240557437094,0.4067628282216487,-1.8418806420820084,-0.48269257750282
1745,-4.340979719614847,-0.4783390928996905,1.0218757641390075,-0.44220562060563773,-0.11904027211133682,0.421364893145615,0.17421298277290537,-0.6292458074313758,0.3849898613422222,-0.3765168293296002,-0.41417375255591826,0.9156975784325903,-0.5050152563779314,-0.7605005536764031
1746,2.1060839531396844,-1.5552932216570812,0.5663586012187214,-0.04802523227444674,0.3521041817104999,0.9743903954575258,-0.02045609532952476,0.16253538662288966,-0.15463971520343586,-0.23155904176558617,0.016028859675806653,0.19143946775767476,-1.2144178963828742,0.2924688075179678
1747,2.3608334379017903,-1.2850563420275807,-1.3564707260219002,1.2257240430708305,0.21701863484078945,0.5996573160410144,-0.12227546982195336,-0.22407122723061337,0.15987431462918547,-0.6796334143207444,-0.10121687300368143,0.5429670181189934,-0.8494575588019057,-0.38113486201285696
1748,2.550029470327971,-1.331484861255517,-0.5163261169023513,0.6556905040495284,-1.1113641322797418,0.32084794756900054,0.15205277864782657,-0.15510782305674273,-0.34497411211260515,-0.31646933228812973,-0.273359332352439,0.5153093014086062,-0.48105600649466185,0.04843457806039079
1749,2.218032683252214,-1.7846963248089764,-0.10981489320003156,1.050114990808562,-2.203032076223625,-0.5207876246804012,0.49295964689106764,0.20847024426380084,-1.357036582428278,-0.02384356258139074,0.4256926591947692,0.4489134526148802,-0.98993708947961,-0.3693269015380041
1750,2.2227507424993576,-1.455261043290442,0.17191978176764192,1.2894676487701215,-2.402961493563333,-0.3551544800676207,0.10176390444420759,0.22792828656000363,-1.2983435172264821,0.2181885003303569,0.6734953512981291,0.2143063812286193,-0.35739191207550375,0.052473758581498296
1751,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1752,-3.3026586315982582,0.06145384139333066,1.6446628314474154,-0.6945816471916876,1.3699902594288242,-0.14807903437470768,0.3770709052943383,-0.16352373234512535,0.5878552640729744,-0.4451089414335386,0.1115020623129055,-0.23309269640422672,-0.21215294694068698,-0.7506470579818778
1753,2.288449096195109,-1.9541028911192502,-1.1826538209342181,1.0514223187464542,0.545699019541715,1.2696835148991643,-0.701913460701852,-0.3090385307684812,0.02588144898982401,-0.5244994552508104,0.4833219101635025,0.07387549683895699,-0.85333025717896,-0.8676177838203147
1754,1.8454741107670753,-0.9131536132649822,1.2150887540904856,0.46225073423278706,-1.6672910876393128,0.35010792287872694,0.45466979346423836,-0.12137791800905184,-0.6286991275480616,-0.8084569727272614,0.29183731835017385,-0.12020325686227992,-0.4075410568198281,-0.14027458466095463
1755,2.432650705554761,-1.7470951408683633,0.04531036867410764,0.840368589250923,-1.4884980230859526,0.1218930183056085,0.16062192516651527,0.552501253324639,-0.958016654928064,-0.4418111028861858,0.40631845494720936,0.15305613466718448,-0.11678096420395265,-0.3886798352380443
1756,2.6687318860466487,-1.313461114102512,-0.8190210601267025,1.0637567458533963,0.15314163195599925,1.2832863232696137,-0.3224093601962569,0.5095010454133492,0.40801963576384526,-0.45731967195292245,0.2947912568757024,0.0070118258004366225,-0.4057772536047146,-0.27787783447345626
1757,2.566435527050061,-1.8693490428564252,-0.1626346090819435,1.0747146646218972,-0.9340707476772666,0.9789715045425342,0.5075895620246897,0.4049545576302943,-0.8283997466256291,-0.36712665644881737,0.5757866400663365,-0.2959673354055008,0.12012144242288977,-0.23672455529172595
1758,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1759,-4.171144262005726,1.7978879119730387,0.7100533055548165,0.00455576597504345,0.7334054416552486,0.8057915341971347,-0.37022942956442034,0.43168082547053027,-0.000962751095351846,-0.25365312554686437,0.012979336619183381,0.8957431934563943,-0.6111190068035156,-0.10220757482876515
1760,2.684022636410367,-1.5649516768723108,-0.02445029754132489,0.7969669627944193,-1.8844717713024104,1.2659257274813507,0.010984366056214936,-0.3804766966607928,0.10533936650505006,-0.3619380271216765,-0.7403041579460853,0.0006480176530872404,0.35005734132558625,0.6525036025070908
1761,2.743574356668522,-1.432072379700632,0.25398447686491665,0.9374676430770101,-1.8777346468031784,0.004631956425458643,-0.2129632913983756,0.29279819191794443,-0.5693175190606944,0.292803411216157,0.29219707237012804,0.1270564298875637,0.07323541168876152,-0.01964364601495981
1762,3.091859794138696,-1.1044551494391024,0.16627660368805175,0.3997339098913971,-1.5839298082933597,0.369679499529316,0.04527782016948387,0.032540420823198156,-0.014114889409022929,-0.07394089889790813,-0.18572358266539418,0.17209030367833567,0.5885198062693507,0.07605637830551398
1763,2.779122843044417,-0.30189534263566337,-1.3385348051754342,1.9991935944249009,0.5763528712627272,-0.009882349376224245,-1.1801452704363393,0.1728749827362221,-0.7643121757231448,0.5990238342556774,2.3619986053774316,-0.03505972841426829,-1.203716690645603,-0.6481366348623044
1764,2.9135932200035453,-1.2944576441434357,0.15799395626427845,0.9523103496633183,-1.6457139043682203,0.6684782448966275,-0.4110501009352081,-0.001639209427328264,-0.036222531198454054,-0.11017030056392085,0.31680157044266316,-0.1940685849372855,0.31403271414072437,0.15229209219658513
1765,-4.837523921992309,-1.9914753208481402,0.4037657785323025,-0.7726293696716252,-0.626553662995707,1.0033649104465794,0.2763471890072378,-0.8348001788324186,0.19497881342583404,-0.8932841178645488,-0.47107059285125613,0.47861103313084913,-0.6239923462997947,-0.6343625725147923
1766,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1767,2.5943228922233854,-0.14453699320575858,-0.007659350638760116,1.7098333147726026,0.9405457438312891,0.2830805535905949,-1.254564449943411,-0.07268454307841585,-0.6725925488356821,0.20626917605043454,2.730911332040618,-0.7198521198969925,-1.161148777338461,-0.7868994040569622
1768,3.1390860732459096,-0.32783035820660733,0.39950106976124605,1.0771043944939753,-2.840565317515336,-0.5303357749287735,0.6339390468237279,0.7339138353140439,-1.7902038451323419,-0.06225332415498993,1.102300500251608,-0.0561682825018307,0.5335938708959836,-0.0408418659794582
1769,3.2219524594362845,-0.7059735295053611,-0.5493346949609477,1.1297195436905774,-0.7868954942209551,1.237539178425653,-0.20543861336387262,-0.0629853580262924,0.0930276797467243,-0.5712824749101302,0.5498280503518201,-0.3811363878104785,0.2032108665825597,-0.3120968994003188
1770,3.0696699927554003,-0.9099785816998466,0.05418401828003649,1.2827252119797234,-2.4062133798882437,0.038669965486785404,0.2232124590920283,0.3094898291589442,-1.4087198061931436,-0.25923090355244205,1.16566938608701,-0.3604763143837318,0.06236696355510263,-0.230102557062245
1771,3.275604261796668,-1.386244602368216,0.4979802932117802,1.0552887017201116,-1.8101080317451788,-0.38136825958914805,0.1114468600466384,0.4842382691399849,-1.2373963162144928,0.20808831506564598,0.7417701190821058,-0.14921801686511518,0.37422515693264746,-0.13056292878311626
1772,-5.826279597657542,-1.7712925513816484,1.0860886687277689,-0.23841553020060993,-0.4475108984981819,0.7077638184055317,0.09249055210571945,-0.7647812440565964,0.3709352411228037,-0.5986955210724263,-0.4760543721788794,1.2461005623893466,-1.46169995792573,-0.6324488230950501
1773,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1774,2.884288180936274,-1.8856927894246645,-0.7815827261794132,1.0844225301248727,0.05677901848011779,0.14492138106898675,-0.4334533234469275,0.43127993899723727,-1.1450010897668954,0.17650141088220933,1.0603780332541293,0.25484869785411957,-1.059351923375861,-0.06421876197927481
1775,2.88748060906029,-1.9371532085166652,0.01967029983681567,1.0107109634930158,-1.9030383042919399,0.3242227740495352,0.24780482278952154,0.018897197456880267,-0.9048983313008716,-0.45380562575570516,0.20972574603089547,-0.02311614478340672,0.02265360556631339,-0.20553172968148622
1776,2.9998274800886704,-1.1545372067778286,-0.5880794364750822,0.9153257413227617,-1.3401024526655214,0.835307224577313,-0.14743371282852522,0.06254850745749614,-0.4672451873058173,-0.4398253297324853,0.21055692734395573,0.10647973402318203,0.014044462901266005,0.633434132129878
1777,2.807830982110601,-1.315225060823035,-1.6620461664765804,1.7226390999304124,1.2264514784667395,1.003033095489187,-1.230862422600515,-0.2980958619879849,0.07022062452553136,-0.1282754390879443,1.4859497792805574,0.03492092719022485,-0.31784111446611446,-0.39807853963015116
1778,2.7115182692794093,-1.8001365425400286,0.0645866286700542,1.4105707546325574,-2.5297276015736574,-0.3265710279545467,0.20847971755791536,0.04788749439651724,-1.1320302346838502,0.05257507209209317,1.0608269283863405,0.024564520189218786,0.16838372366284005,-0.16756276545873697
1779,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1780,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1781,2.8637235439357256,-1.671551169011355,-1.0082028829371583,1.4258680622652145,-0.09905295802798716,0.9589134794599403,-0.44067950448322835,0.1351431593007402,0.049171101556844767,-0.40316328384723527,0.7877490257949621,0.012904015953733606,-0.4948003721581771,-0.21296761149217708
1782,3.0238129897948456,-1.5219262409518655,0.0007010691835414527,0.9879144481175505,-1.6074450699151572,0.35590552557996474,0.047685712057708336,0.6406024786671293,-0.9995088227388509,-0.5313458949841869,0.7180533452812495,-0.07463896603849646,0.0344965139559595,0.11031184184878647
1783,2.7764151631609,-1.0012293815203779,-0.1421467444156066,1.410605471638312,-2.632099814438752,0.04247427986330901,0.3454854431515844,0.10902185702594941,-1.22673140997496,-0.4257091128776206,1.389038106433935,-0.14042724453045544,-0.13197993885267872,-0.11101568172745607
1784,2.95953875793899,-1.3211682274559606,0.5552740869917404,1.1991900385689593,-2.1497373139365585,-0.2003486934280301,-0.03935129116002082,0.3639887759372184,-1.4400428943803538,0.2453085082942366,0.8362576046972942,0.004505352398016734,0.03184447520654019,0.30811133696285536
1785,2.822862309704619,-2.291559602201811,0.6462620804295256,1.231885769518321,-2.175502656147657,-0.1800845155818809,0.012801177369421258,0.21442304665184186,-1.3703066897765737,0.13858505634079027,0.7686446195080249,-0.17464707681082733,-0.02493612170957938,-0.19312049993722158
1786,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1787,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1788,3.0278373991453034,-1.7040785554249473,-0.05152638789109472,1.1004583239367038,-1.7678472708267199,0.5036821362657953,0.02928900022877063,0.5702505763189494,-0.9237269457885429,-0.691241091704585,0.9832357454580392,-0.29105024345763686,-0.0035981817007408757,0.3467070968397711
1789,3.2680318259384027,0.41926027345114075,-1.1054908255384208,1.0691739658189923,-1.9878983165639406,-0.2605825776856306,0.45379414341660573,0.5704636699918617,-0.769324560745079,-0.35013999447539806,0.6806604779101277,0.44471246386353996,-0.4204548693099986,0.4841742312467847
1790,3.0340975662664693,-2.558636217139644,0.17438528096555916,0.8845100415582475,-1.4306446725141844,0.23961809724157898,0.10737670681742151,0.5757571588092104,-1.0088183144257088,-0.502600009101345,0.4644499358015072,-0.10429060167000218,-0.17203338622072586,-0.22973879662735913
1791,-0.4446850341076046,-2.124128024831731,-0.6160024965592703,0.56858903483747,-1.0464662066217447,1.4919927022873116,-0.8538964625387024,1.1056793023026563,-0.6966022531434342,0.5604400844680647,-1.2703311988323582,-1.5833786960533867,0.7580951303778148,-0.29511479367368404
1792,3.121790370331845,-3.1878088907237783,-0.28174117956686945,0.7056474982366445,1.1228566754463776,0.6162489225384149,-0.6484373527713001,0.626259315103842,-0.3733190508258839,0.21709660684831478,-0.24931267055499393,0.47766973102095694,-0.9568038020209845,0.5047159165413837
1793,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1794,-2.07097327564813,0.5409379830427892,-0.09847831711477951,-1.0734632614643087,0.8637258827199232,-0.2778327055025747,-0.0795587508158038,0.3453751815307223,-0.5188987436806899,0.29248444820306,0.17134961038948124,-0.2623210661589075,0.5290802159705722,-1.0041206448362558
1795,2.63475563661036,-1.5930118910314124,-0.13989049475876233,1.3341888127302861,-2.4104094935403073,0.24177696690946923,-0.1600076012944232,0.09824018473328036,-0.437661473830263,0.029669513057976375,0.4755127300758657,0.34900485804551057,-0.6081846221930665,-0.024902011961983165
1796,2.7284647549472374,-0.7850503194845984,-0.6550795897521597,0.8613583767837226,-1.492795790907697,1.4782685454374596,-0.16665478590337787,0.23671104759082698,0.7626871642916009,-0.9796249504738289,-0.5931499319780398,0.5424728584675427,-0.01208004905767689,0.6510097356741319
1797,2.7698775445831636,-1.3642228569612151,0.04420164077412674,1.0501936464943868,-1.6824498153233836,0.46706717881249843,0.021078064305867013,0.6076066342136879,-1.020810214145203,-0.5746824137787275,0.6900114568379607,0.1626138133565247,-0.24206671822398573,0.019895585812657986
1798,2.8400469210269352,-1.7524292207475558,-0.07783739272715913,0.641162001166743,-1.4210538097995007,1.4233249097397058,-0.39210769666409845,-0.2509065401441382,0.5967507344711468,-0.47669146515514194,-0.24299231711156885,0.21283997767877016,0.21712007670968386,0.1481141715666164
1799,3.0542938423710804,-1.6748953035793157,0.5087724807731221,1.0861883538712203,-1.9286078862285472,0.44016653876282735,-0.43909941677506914,0.3862744901188353,-0.6824339311276612,0.1429072560279574,0.574546682802748,-0.01924538500820616,0.04145661571366115,0.48624702309278295
1800,-3.352357136682065,-0.1188193243360816,0.018106642191986762,-0.8620867197037181,-0.835155646822697,-0.17512982287828194,0.5479909698409856,-0.20768450209297148,-0.4419554113745207,-0.06136467975637974,-0.4684519557738344,0.3904428645623657,-0.5263318424151788,-0.024440869359607615
1801,-3.9590502794833577,-0.5588420989071698,1.2057163953144676,-1.0016087725690779,0.45786169730088405,-0.44445131182602376,0.7079324475796012,-0.9857891327472519,0.7349343781380357,-0.29334231935606914,-0.19437308016322216,0.7201163373551552,0.08887015480886955,-0.8239162971532871
1802,2.7728306798745566,-1.904732163455694,0.4727451024311149,1.2237672637572803,-2.100595157848271,0.5385858327240794,-0.4173889860255366,0.2573340438555861,-0.6141078887281167,0.040191127920515705,0.5743936435081605,0.1860886445202837,0.04094683670126422,0.015519166272278196
1803,2.6101525715321108,-2.0818109321246023,0.09854440286332182,1.1648398235254398,-1.7914720581598604,0.5770957248795536,0.02832544016346234,0.4777313957762222,-0.9636096096011092,-0.6925434077279866,0.6636016409925375,0.15964141795455566,-0.14793317131108122,-0.5439534115047118
1804,2.671687585166102,-1.9517559101261894,0.41196118413632205,1.3322495487413124,-2.3119198800595213,-0.21756760059262795,0.03851033076945925,0.23277101346294138,-1.3765087974274672,0.1959220387736798,0.6300325254065061,0.394824232167681,-0.3157940938398267,-0.11623069579104459
1805,2.942341565234079,-0.9665050023889706,-0.33221910338273575,1.2810601550260128,-2.04585805119491,0.5316201784697987,0.08405163795921033,0.5152496169925975,-0.8957498704149451,-0.7162880929612245,0.9115536617754002,-0.0011558975469585708,-0.19241372559868444,-0.04841022750253618
1806,2.849403418624734,-0.18539492354143913,-2.2805950085647364,1.0623025985801486,-1.5290849023274982,-0.8149512262329279,0.8624031218698037,-0.03134324090550806,0.317685847938402,-0.2829960851996027,-0.12849119895383518,1.6558280091451592,-1.6120280395828455,-0.46893992412936375
1807,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1808,-3.6042194310215434,-0.8933145856660186,-0.66501993143111,-0.5623235998505963,-1.2504878870121043,-0.20244312678210097,1.0172872947489575,-0.9949797637482655,0.8321707757514096,-0.413237943365948,-0.5145851292348316,0.10570691324106864,-0.6993336728593604,-0.42374714698751953
1809,2.974631104298764,-1.1460780962213162,-1.3493683283089755,1.439706922175799,-1.413785702995536,1.1418565029387395,0.662554166701225,-0.01934911288157715,-0.1696159112390574,-0.717715381452194,0.4505624135376584,0.10539992139628902,-0.5344632977485474,-0.15658096611377967
1810,3.170179947004677,-0.7814393815606276,-1.1504959505135524,1.2895070744479835,-1.9303245052176694,0.36055666555372506,0.2494943071114427,0.35632904271004723,0.03573983263972565,-0.7507991056369063,0.14562841374850546,0.41966408404324107,-0.555991159927469,0.4003721436365162
1811,3.0222809060215723,-1.677448798276621,-0.7637566193026607,1.3445690544946634,-2.099897055333047,1.7523697665907443,0.1491356467724807,-0.7882842388230835,0.609010716672698,-1.0671864888559954,0.8466099377072558,-0.5912654113146116,0.7619878572963273,-1.2349755017647357
1812,3.264468417144461,-1.3731302994177756,-0.7517125127681978,1.720630301915921,-0.9453087109207124,1.2985231993211028,0.2705262372369562,0.5177902434881909,0.09170759907642516,-0.9220345211495815,0.7042471411426013,-0.2969703910243578,-0.008576344483867493,-0.025077964125095074
1813,3.015684311308443,2.4346146857404136,-3.398331684404989,2.75593821415648,-2.0926106560206748,1.6457405651047956,-0.14138380227437075,-0.5694668841356496,0.7489925880702123,-1.6337527039616901,1.8621279962274369,-0.29611056901124605,0.052359496950948665,-0.1777661866951242
1814,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1815,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1816,3.2665825462601235,-2.497130424389077,0.06864543176599446,1.1452930874959113,-1.7115633342111476,0.5936060285835127,-0.04673946961631075,0.6223497779716075,-1.0154575566133417,-0.6615788720390827,0.7918010437110827,-0.25703489245495165,0.027028166949707402,0.026301523744561236
1817,3.3013728834169225,-4.932076684744505,-0.14398138881193126,1.3932281750155986,2.444410795658483,1.3010565258598465,-1.9487211154090391,-0.02892222656477147,-0.2397421468969341,0.29238600971580436,1.1218955453764026,-0.5021571444180357,-0.4961445869267414,-1.1632656004167559
1818,-2.199407836068843,-0.33294558006972147,-0.05737037714282604,-1.0944024771783987,-0.5895547113555996,-0.259774193963997,0.3410175402697502,0.6127722151524457,-0.3616909162351358,0.17801378065218323,-0.9212854511650465,0.04148200873137616,-0.9483542654396839,0.941249801071465
1819,1.3526726246686154,-3.6904173111703575,-0.4747605272790217,1.0725668166368785,0.44310730450146796,0.7252886590752045,-0.06691224756103582,-0.48219825451351384,0.44370116244409497,-0.6144162570498231,0.9064776555191961,1.5520210569231727,-0.8157239350264507,-0.36689604286689037
1820,3.559349238337011,-2.9023697564331954,0.4592507023628244,0.8531578900008945,-1.2471185745549904,1.1050928209887398,-0.3581713829040113,0.6587593336776525,-0.5104227757020345,-0.6417539316646407,0.014066228007664841,-0.2484286952837588,0.36307689681721783,0.5474400846643892
1821,-2.454055496833724,0.8809092160196939,-0.8885013717275837,-0.9521530595635859,0.55517012480267,-0.6069716887799914,-0.18130853245026396,0.436641668255667,0.3509792600622825,0.7775484919262147,-0.7123383707295035,0.6371767665831936,0.18260307057197261,0.9299561779810233
1822,-4.514920044139853,-1.8333133400693908,0.3437175615116737,-0.8588502733699958,1.0115641287165067,0.3795582504666923,0.943743292093864,-0.9009314904537107,0.646734989717794,-0.4664354990032426,0.47962920306134915,0.08102991793243089,-0.8535408619928591,-0.48596974645386226
1823,3.4298689895633605,-2.2774327184438925,-0.7687078307305723,2.012993688046047,1.554378745076723,1.6627668681467718,-1.9349768233637181,0.055353729911840406,-0.1385251097476838,-0.12626210186488204,1.695950234316555,-0.5004014812957586,-0.5464417484666654,-0.2599008920593058
1824,2.8381582253968127,-2.0201726417755825,1.3191872198887786,0.8334733329737899,-0.26691045449822326,1.7828564251745982,-0.37077001285853445,-0.429052409961916,0.22559790376024313,-1.1776819273136605,1.2050550249358103,-0.9232792960181797,0.4026637775182665,-0.3150265529752944
1825,-5.367408223294196,0.05462856111859293,2.1682740767758313,0.23800159979883329,-2.595751846180455,-1.547511834513783,0.6115667453603392,1.2346961333122906,-2.9905255347602346,1.1360331641733576,1.6344793078325077,0.7494087508606266,-1.8391025654024973,-1.1422129180968437
1826,2.838952172152926,-1.046780293785391,0.26543937638952686,1.8366253072524885,-0.5516928540648842,1.8056547027311425,-0.162916312804666,0.28405146845493995,0.5749296632177517,-1.4597260919448274,2.1188395602239187,-1.1578251308492264,-0.7671703288320691,0.02340665561935929
1827,3.0693205277543907,-0.22667722248601146,0.317308516382321,1.1833069317804477,0.3815878075488058,1.4864999626487718,-0.39876110970376066,-0.49714000393396385,0.3122403641027457,-1.4574457189414018,1.3216909776223837,-0.6057208209573706,-0.03141828874380962,0.15454958533107638
1828,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1829,-4.8789403802200235,-1.4772490660245143,0.002744237592077537,-0.2973146620370654,0.38144339549609335,-0.34957367513483584,-0.04860718822449758,-0.11975248512318246,-0.4277507515201418,0.05441277227551645,1.022501758943171,0.31294931839666357,-0.6714524945828334,-0.9875838486718882
1830,3.589205208152707,-0.676284003438788,-1.5555026562180287,2.261523741526837,1.009826563726974,1.457297564723382,-1.6102635497326672,-0.22520860590741004,0.233523303692935,-0.31705458592702923,2.296142870681687,-0.39417412109368566,-0.44323490904898344,-0.026044640410973548
1831,3.4617474786211706,-1.597085073457476,0.10882288221651419,1.6060485748067763,-1.8743120025909343,0.8662526082187357,-0.6657455830577079,0.11548536391276713,0.2796565370739094,-0.24999223457308495,0.5016827227906016,-0.20125793929230137,0.4653538626309252,0.1971725968966919
1832,3.4548454058588693,-0.9965626573972637,0.1509370300728954,1.5618876899229786,-2.613470711449321,0.014517912196258946,-0.027784626081839885,0.27782772403359157,-1.3043449020275282,0.033151291144405126,1.2816228807634005,-0.07163868301158212,0.3334131343446922,0.30928633372635955
1833,3.638587596584542,-0.9906935813095706,-1.2368001326347187,1.8566318065626346,-0.34516236893266133,1.3826872962885115,-0.9301433694018875,-0.5763525331548768,0.29598304552399757,-0.48221568996120534,0.8214832641572938,-0.1973630830100017,-0.14666322607960514,0.34346766359990505
1834,3.5087515761983883,-1.7833007731910366,0.026621769017583015,1.4004907189006008,-2.387629387225755,0.4382355437696022,-0.2648102117866284,0.15212255492688637,-0.4469552549687019,-0.08587228143565073,0.8484526429002508,-0.149476979882226,-0.04305364250587197,0.29005068034462017
